,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,4,1,в,1,7.63,3.5788355766345163,0,Только,6,6.36,7.334967644642319,14.566896438598633,12.498744010925293,2.06815242767334,0.6315364787656735,0.9261768015255099,0.2946403227598361,0.28449994150680036,0.7518603553892023,0.4673604138824018,False,"[',', 'не', ':', 'Если', 'и']","[',', ':', 'на', '.', 'и']",mask
1,9,4,2,начале,6,5.22,7.213190873872223,0,Только,6,6.36,7.334967644642319,12.498744010925293,13.1498384475708,-0.6510944366455078,0.7859539304401117,1.087589107517066,0.3016351770769545,-1.0171198656417364,0.2172973134659064,1.2344171791076428,False,"[',', ':', 'не', '—', '…']","[',', 'не', ':', 'Если', 'и']",mask
2,9,4,2,начале,6,5.22,7.213190873872223,1,в,1,7.63,3.5788355766345163,8.189425468444824,2.967097282409668,5.222328186035156,4.016254401580912,4.167407705715275,0.15115330413436476,-5.357652091664786,0.06441556085461338,5.422067652519399,False,"['на', 'в', 'между', 'о', 'после']","['не', ',', 'на', 'за', 'всего']",mask
3,9,4,3,семнадцатого,12,2.76,14.134248886413236,0,Только,6,6.36,7.334967644642319,13.1498384475708,10.832328796386719,2.317509651184082,0.6585460637144335,0.9707944127389264,0.3122483490244929,-0.054311329075609906,0.4527457538776429,0.507057082953253,False,"[',', ':', 'и', '…', '—']","[',', ':', 'не', '—', '…']",mask
4,9,4,3,семнадцатого,12,2.76,14.134248886413236,1,в,1,7.63,3.5788355766345163,2.967097282409668,2.1930744647979736,0.7740228176116943,0.32807355650889675,0.42359459071790706,0.09552103420901027,-2.23972109262397,0.07486387323307596,2.314584965857046,False,"['на', 'в', 'На', 'конце', 'вот']","['на', 'в', 'между', 'о', 'после']",mask
5,9,4,3,семнадцатого,12,2.76,14.134248886413236,2,начале,6,5.22,7.213190873872223,10.3891019821167,4.754129409790039,5.63497257232666,7.220054690088054,7.267528102015536,0.04747341192748324,-7.645564394449903,0.0651832849543547,7.710747679404258,False,"['конце', 'начале', 'середине', 'финале', 'стиле']","['.', '-', ':', ',', 'конце']",mask
6,9,4,4,века,4,5.06,0.3212487943806682,0,Только,6,6.36,7.334967644642319,10.832328796386719,6.7440595626831055,4.088269233703613,1.3408124754582493,1.6926264623541285,0.3518139868958799,-2.980586532934417,0.006506623103168037,2.9870931560375857,False,"[',', 'А', 'И', 'Если', 'Но']","[',', ':', 'и', '…', '—']",mask
7,9,4,4,века,4,5.06,0.3212487943806682,1,в,1,7.63,3.5788355766345163,2.1930744647979736,0.021411549299955368,2.1716629154980183,2.0724132854234356,2.1396829689099386,0.0672696834865013,-2.967897859685725,0.007123062133342984,2.975020921819069,False,"['в', 'на', 'В', 'после', 'во']","['на', 'в', 'На', 'конце', 'вот']",mask
8,9,4,4,века,4,5.06,0.3212487943806682,2,начале,6,5.22,7.213190873872223,4.754129409790039,4.773983478546143,-0.019854068756103516,0.01930840959022625,0.023492700489992566,0.0041842908997663224,-1.7733254331967898,0.010343848880030992,1.7836692820768203,False,"['конце', 'начале', 'середине', 'финале', 'течение']","['конце', 'начале', 'середине', 'финале', 'стиле']",mask
9,9,4,4,века,4,5.06,0.3212487943806682,3,семнадцатого,12,2.76,14.134248886413236,17.005796432495117,15.312647819519043,1.6931486129760742,4.306221244532478,4.474911204725462,0.16868996019298285,-3.461620659956867,0.05985634846720388,3.5214770084240716,True,"['XX', 'XIX', 'третьего', 'прошлого', 'первого']","['всего', ',', '-', ':', '.']",mask
