,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,0,1,Tasmanya,8,0.0,13.550856670248514,0,"Avustralya,",11,4.21,10.692384704735726,15.88985824584961,13.239480018615723,2.6503782272338867,0.8446185376569038,1.1386051439118388,0.2939866062549349,0.3666765776251133,0.7677543638187437,0.40107778619363044,True,"[',', '-', '.', 'da', 'bu']","[',', '.', '##a', 'da', 've']",mask
1,3,0,2,ve,2,7.37,1.933260235505226,0,"Avustralya,",11,4.21,10.692384704735726,13.239480018615723,12.757368087768555,0.48211193084716797,0.035528149233676976,0.14541345518745796,0.10988530595378099,0.010665460256789154,0.11270127966117752,0.10203581940438836,True,"[',', '.', '-', 've', 'bu']","[',', '-', '.', 'da', 'bu']",mask
2,3,0,2,ve,2,7.37,1.933260235505226,1,Tasmanya,8,0.0,13.550856670248514,19.382404327392578,18.110326766967773,1.2720775604248047,0.10429278373975,0.2709829658976915,0.1666901821579415,0.04300239447789296,0.22813103422630165,0.1851286397484087,True,"[',', 'bu', 've', 'da', 'bir']","[',', 'bir', 've', 'bu', 'da']",mask
3,3,0,3,Yeni,4,6.25,0.6336008062887952,0,"Avustralya,",11,4.21,10.692384704735726,12.757368087768555,12.591399192810059,0.1659688949584961,0.25181295020377586,0.5057001655687238,0.2538872153649478,-0.32178458707684876,0.16433850843381942,0.48612309551066823,True,"['.', '-', ',', 've', 'Bu']","[',', '.', '-', 've', 'bu']",mask
4,3,0,3,Yeni,4,6.25,0.6336008062887952,1,Tasmanya,8,0.0,13.550856670248514,18.110326766967773,15.36267375946045,2.747653007507324,0.5803216938529631,0.8710770150858316,0.29075532123286846,0.24057604242194724,0.6330516324799327,0.3924755900579852,True,"[',', 'Türkiye', 'Avustralya', 've', 'Türk']","[',', 'bu', 've', 'da', 'bir']",mask
5,3,0,3,Yeni,4,6.25,0.6336008062887952,2,ve,2,7.37,1.933260235505226,4.906172752380371,4.683743476867676,0.2224292755126953,1.7255529667530942,1.9983374146314807,0.2727844478783865,-2.5106074712997426,0.11805852850438588,2.628665999804128,False,"[',', 've', '.', '-', 'da']","[',', 've', ""'"", 'bir', 'da']",mask
6,3,0,4,Gine'ye,7,0.0,11.329175090506654,0,"Avustralya,",11,4.21,10.692384704735726,12.591399192810059,10.22719669342041,2.3642024993896484,0.2714768044303263,0.5085641370873087,0.23708733265698245,2.0085111940080806,2.0224889793377434,0.013977785329662411,True,"['""', '.', '-', 'Bu', ',']","['.', '-', ',', 've', 'Bu']",mask
7,3,0,4,Gine'ye,7,0.0,11.329175090506654,1,Tasmanya,8,0.0,13.550856670248514,15.36267375946045,20.784568786621094,-5.4218950271606445,3.157339690823625,3.3815784815420664,0.22423879071844105,2.8071821064902336,2.9360400688053243,0.12885796231509014,True,"['Avustralya', 'Çin', 'Japonya', 'ABD', 'Malezya']","[',', 'Türkiye', 'Avustralya', 've', 'Türk']",mask
8,3,0,4,Gine'ye,7,0.0,11.329175090506654,2,ve,2,7.37,1.933260235505226,4.683743476867676,1.5134882926940918,3.170255184173584,0.9445955514905943,1.240780938396615,0.29618538690602075,-3.2612035897496066,0.0025119885079393583,3.2637155782575453,False,"[',', 've', 'veya', 'ile', 'dan']","[',', 've', '.', '-', 'da']",mask
9,3,0,4,Gine'ye,7,0.0,11.329175090506654,3,Yeni,4,6.25,0.6336008062887952,11.559306144714355,0.19155050814151764,11.367755636572838,10.339179906125917,10.40153212001521,0.0623522138892931,-10.33230504541279,0.008532499028565883,10.340837544441358,False,"['Yeni', 'yeni', 'Eski', 'eski', 'hatta']","[',', 'bu', 'bir', 'Türkiye', 'Türk']",mask
10,3,0,5,özgü,4,4.57,5.139881944915397,0,"Avustralya,",11,4.21,10.692384704735726,10.22719669342041,10.473036766052246,-0.24584007263183594,0.39958009758975394,0.6495234213665396,0.24994332377678585,-0.8877695640169408,0.0817702161799594,0.9695397801969002,True,"['""', 'Bu', 'Ayrıca', '-', '.']","['""', '.', '-', 'Bu', ',']",mask
11,3,0,5,özgü,4,4.57,5.139881944915397,1,Tasmanya,8,0.0,13.550856670248514,20.784568786621094,22.355209350585938,-1.5706405639648438,0.31944458295008993,0.5090945893179408,0.18965000636785093,-4.074516845462199,0.0019214912547124764,4.076438336716912,True,"['Avustralya', 'Çin', 'Japonya', 'Malezya', 'Mali']","['Avustralya', 'Çin', 'Japonya', 'ABD', 'Malezya']",mask
12,3,0,5,özgü,4,4.57,5.139881944915397,2,ve,2,7.37,1.933260235505226,1.5134882926940918,1.0133800506591797,0.5001082420349121,0.11540046497806059,0.24808541015412036,0.13268494517605978,-2.180048239481696,0.007803136702040715,2.187851376183737,False,"['ve', ',', 'veya', 'ile', ';']","[',', 've', 'veya', 'ile', 'dan']",mask
13,3,0,5,özgü,4,4.57,5.139881944915397,3,Yeni,4,6.25,0.6336008062887952,0.19155050814151764,0.0335974358022213,0.15795307233929634,0.11312854256094072,0.1543171669026655,0.04118862434172472,-6.683613057729408,5.3558258476261436e-05,6.6836666159878835,False,"['Yeni', 'yeni', 'Eski', 'eski', 'hatta']","['Yeni', 'yeni', 'Eski', 'eski', 'hatta']",mask
14,3,0,5,özgü,4,4.57,5.139881944915397,4,Gine'ye,7,0.0,11.329175090506654,9.037714958190918,13.787728309631348,-4.75001335144043,0.060862140654520974,0.07351416020312948,0.012652019548608503,-4.991740808617276,0.006425099410829634,4.998165908028106,True,"['Zelanda', 'Asya', 'Afrika', 'Dünya', 'Avustralya']","['Zelanda', 'Asya', 'Dünya', 'Gi', 'Afrika']",mask
15,3,0,6,olan,4,6.54,2.7046669937559846,0,"Avustralya,",11,4.21,10.692384704735726,10.473036766052246,9.39778995513916,1.075246810913086,0.7893929285344112,1.1113311410645221,0.3219382125301109,-1.7380725863951563,0.03143473117955372,1.76950731757471,True,"['Ayrıca', 'Özellikle', 'Bu', 'Sadece', 'Ancak']","['""', 'Bu', 'Ayrıca', '-', '.']",mask
16,3,0,6,olan,4,6.54,2.7046669937559846,1,Tasmanya,8,0.0,13.550856670248514,22.355209350585938,25.675914764404297,-3.3207054138183594,0.3773687781315228,0.5820616556749617,0.20469287754343907,-2.3805964487312066,0.006034010791966429,2.3866304595231727,True,"['Çin', 'Japonya', 'Malezya', 'Amerika', 'Avustralya']","['Avustralya', 'Çin', 'Japonya', 'Malezya', 'Mali']",mask
17,3,0,6,olan,4,6.54,2.7046669937559846,2,ve,2,7.37,1.933260235505226,1.0133800506591797,0.46504271030426025,0.5483373403549194,0.1646007522749467,0.40344589518892515,0.23884514291397843,-1.303853514176558,0.008205067382716494,1.3120585815592745,False,"['ve', ',', 'veya', 'ile', ';']","['ve', ',', 'veya', 'ile', ';']",mask
18,3,0,6,olan,4,6.54,2.7046669937559846,3,Yeni,4,6.25,0.6336008062887952,0.0335974358022213,0.012947595678269863,0.020649840123951435,0.009105252799021654,0.020465346829597778,0.011360094030576116,-2.953315435994633,1.2142960893136279e-05,2.953327578955527,False,"['Yeni', 'Eski', 'yeni', 'eski', 'Çin']","['Yeni', 'yeni', 'Eski', 'eski', 'hatta']",mask
19,3,0,6,olan,4,6.54,2.7046669937559846,4,Gine'ye,7,0.0,11.329175090506654,13.787728309631348,14.536019325256348,-0.748291015625,0.0026405986602675664,0.006986769714471272,0.004346171054203707,-0.8547320918058353,0.028874073859083617,0.8836061656649189,True,"['Zelanda', 'Asya', 'Afrika', 'dünyaya', 'Dünya']","['Zelanda', 'Asya', 'Afrika', 'Dünya', 'Avustralya']",mask
