,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,5,1,"contrario,",10,4.96,10.393455628256081,0,Al,2,6.71,0.0,8.861088752746582,6.807455062866211,2.053633689880371,0.7868477187254396,1.0653134529232746,0.2784657341978351,-0.8385287548906044,0.11479670632765618,0.9533254612182607,False,"[')', '=', 'Insieme', '/', ':']","['/', '!', ':', 'Insieme', '?']",mask
1,10,5,2,l'organizzazione,16,4.84,14.894366849629902,0,Al,2,6.71,0.0,6.807455062866211,7.098475456237793,-0.29102039337158203,2.7512485832600224,3.024172943013057,0.2729243597530346,1.9485624438707667,2.6379163708130053,0.6893539269422392,False,"['al', 'il', 'è', ':', 'in']","[')', '=', 'Insieme', '/', ':']",mask
2,10,5,2,l'organizzazione,16,4.84,14.894366849629902,1,"contrario,",10,4.96,10.393455628256081,28.265111923217773,16.167381286621094,12.09773063659668,8.235731145196594,8.393107931921447,0.15737678672485161,-4.284313384320292,0.20036754518498648,4.484680929505279,True,"['-', ')', 'tempo', 'giorno', ':']","['.', '-', '’', 'Lo', ""'""]",mask
3,10,5,3,cerca,5,5.15,12.143366269767371,0,Al,2,6.71,0.0,7.098475456237793,1.9710825681686401,5.127392888069153,1.7029496527530665,2.076867747147575,0.37391809439450774,-2.322202134040852,0.009554273574514155,2.331756407615366,False,"['al', 'Al', 'In', 'in', 'il']","['al', 'il', 'è', ':', 'in']",mask
4,10,5,3,cerca,5,5.15,12.143366269767371,1,"contrario,",10,4.96,10.393455628256081,16.167381286621094,14.10436725616455,2.063014030456543,0.16792140910130063,0.3772252051357045,0.2093037960344039,-0.31428763368795765,0.12773193998178878,0.4420195736697464,True,"['-', ':', ')', ',', 'giorno']","['-', ')', 'tempo', 'giorno', ':']",mask
5,10,5,3,cerca,5,5.15,12.143366269767371,2,l'organizzazione,16,4.84,14.894366849629902,13.114593505859375,16.556608200073242,-3.442014694213867,3.845526023291357,4.205991054845758,0.36046503155440257,-1.9507982887989528,0.6279062677611708,2.5787045565601234,True,"['.', 'Len', ""'"", 'Ali', 'Uni']","['.', '-', 'un', 'Dio', 'e']",mask
6,10,5,4,di,2,7.59,0.4271966318752495,0,Al,2,6.71,0.0,1.9710825681686401,0.7713059186935425,1.1997766494750977,0.4146474787835973,0.7126437104426766,0.29799623165907935,-2.2390109454514926,8.219185111240007e-05,2.2390931373026044,False,"['Al', 'al', 'In', 'Nel', 'in']","['al', 'Al', 'In', 'in', 'il']",mask
7,10,5,4,di,2,7.59,0.4271966318752495,1,"contrario,",10,4.96,10.393455628256081,14.10436725616455,13.349153518676758,0.755213737487793,0.0433504133110858,0.16408885312420773,0.12073843981312195,-0.22086547517392732,0.0602373591758664,0.2811028343497937,True,"[':', ',', '-', ')', '##t']","['-', ':', ')', ',', 'giorno']",mask
8,10,5,4,di,2,7.59,0.4271966318752495,2,l'organizzazione,16,4.84,14.894366849629902,16.556608200073242,20.320451736450195,-3.763843536376953,2.45027737984773,2.6542896344487223,0.20401225460099248,-1.0986328353512247,0.6894755924098152,1.7881084277610402,True,"['Len', 'sven', 'Spos', 'Stabili', 'Acqu']","['.', 'Len', ""'"", 'Ali', 'Uni']",mask
9,10,5,4,di,2,7.59,0.4271966318752495,3,cerca,5,5.15,12.143366269767371,10.341019630432129,7.788386821746826,2.5526328086853027,0.3196410251723162,0.573809961468372,0.2541689362960559,-0.35893116293737787,0.2129800016267065,0.5719111645640843,False,"['-', 'di', 'del', 'è', '.']","['-', ':', 'del', 'bianco', '/']",mask
10,10,5,5,influenzare,11,3.92,9.051153080290154,0,Al,2,6.71,0.0,0.7713059186935425,0.1813517063856125,0.58995421230793,0.3254620088548268,0.5203329166628364,0.1948709078080096,-4.2824194248418985,5.65981184481231e-05,4.2824760229603465,False,"['Al', 'al', 'In', 'Nel', 'Allo']","['Al', 'al', 'In', 'Nel', 'in']",mask
11,10,5,5,influenzare,11,3.92,9.051153080290154,1,"contrario,",10,4.96,10.393455628256081,13.349153518676758,10.633598327636719,2.715555191040039,0.17254073204050802,0.3777556259131166,0.20521489387260858,-0.6533570010988223,0.05069508948169048,0.7040520905805127,True,"[',', ':', 'che', '-', '##t']","[':', ',', '-', ')', '##t']",mask
12,10,5,5,influenzare,11,3.92,9.051153080290154,2,l'organizzazione,16,4.84,14.894366849629902,20.320451736450195,16.412429809570312,3.908021926879883,7.89884817371136,8.16270617886848,0.26385800515711877,0.43832859621221704,1.3792548361528991,0.9409262399406817,True,"[""'"", '.', 'Ali', 'Len', '-']","['Len', 'sven', 'Spos', 'Stabili', 'Acqu']",mask
13,10,5,5,influenzare,11,3.92,9.051153080290154,3,cerca,5,5.15,12.143366269767371,7.788386821746826,1.6080455780029297,6.1803412437438965,3.91809103758136,4.26475697429769,0.34666593671633134,-2.783243969483684,0.04435859828957833,2.827602567773263,False,"['cerca', 'tenta', 'decide', 'permette', 'è']","['-', 'di', 'del', 'è', '.']",mask
14,10,5,5,influenzare,11,3.92,9.051153080290154,4,di,2,7.59,0.4271966318752495,7.158328533172607,0.030434569343924522,7.127893963828683,6.929768577665304,6.989619261742353,0.05985068407704801,-8.011308757399958,0.05563079166803742,8.066939549067996,False,"['di', 'per', ':', 'd', 'un']","[':', 'bianco', '!', '?', '-']",mask
15,10,5,6,le,2,6.9,2.49009454954506,0,Al,2,6.71,0.0,0.1813517063856125,0.0908946767449379,0.09045702964067459,0.028768297174163376,0.08493374944205238,0.056165452267888986,-2.139109953625576,7.344325595231741e-06,2.139117297951171,False,"['Al', 'al', 'In', '##Al', 'Allo']","['Al', 'al', 'In', 'Nel', 'Allo']",mask
16,10,5,6,le,2,6.9,2.49009454954506,1,"contrario,",10,4.96,10.393455628256081,10.633598327636719,9.426811218261719,1.206787109375,0.041580069332735496,0.1589339069587124,0.1173538376259769,-0.338783004575509,0.02682659228255029,0.3656095968580593,True,"[',', 'che', ':', '-', '##t']","[',', ':', 'che', '-', '##t']",mask
17,10,5,6,le,2,6.9,2.49009454954506,2,l'organizzazione,16,4.84,14.894366849629902,16.412429809570312,16.91556167602539,-0.5031318664550781,0.4238133549584603,0.7200064353552863,0.296193080396826,-0.4523439192119528,0.270968453590092,0.7233123728020449,True,"[""'"", 'Agi', 'inca', 'Ali', 'Len']","[""'"", '.', 'Ali', 'Len', '-']",mask
18,10,5,6,le,2,6.9,2.49009454954506,3,cerca,5,5.15,12.143366269767371,1.6080455780029297,1.4774901866912842,0.1305553913116455,0.2742570304522947,0.4542991598095753,0.18004212935728062,-2.4122943428307497,0.0004894390190453314,2.4127837818497953,False,"['cerca', 'tenta', 'permette', 'decide', 'consente']","['cerca', 'tenta', 'decide', 'permette', 'è']",mask
19,10,5,6,le,2,6.9,2.49009454954506,4,di,2,7.59,0.4271966318752495,0.030434569343924522,0.009909110143780708,0.020525459200143814,0.011699712910171975,0.020511518780840125,0.008811805870668146,-3.606984779571534,0.0006674464097049854,3.6076522259812394,False,"['di', 'per', ':', 'dì', 'd']","['di', 'per', ':', 'd', 'un']",mask
20,10,5,6,le,2,6.9,2.49009454954506,5,influenzare,11,3.92,9.051153080290154,16.336523056030273,10.2138032913208,6.122719764709473,3.3466651669633563,3.6471558442549545,0.30049067729159884,-3.206572120750427,0.03604569026927615,3.2426178110197026,False,"['nascondere', 'fare', 'creare', 'essere', 'fermare']","['-', ':', '!', '?', 'bianco']",mask
