,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,4,1,kuin,4,6.55,0.22068992378585528,0,Toisin,6,5.11,18.379757237827278,17.351516723632812,8.834500312805176,8.517016410827637,1.4162707653396995,1.753910570364838,0.3376398050251391,0.00921074984997797,0.6758337541265242,0.6666230042765463,False,"['niin', '.', 'Niin', 'Enemmän', 'Nyt']","['.', '-', 'Ei', 'He', '""']",mask
1,10,4,2,monet,5,5.37,3.6822256879083435,0,Toisin,6,5.11,18.379757237827278,8.834500312805176,5.0381999015808105,3.7963004112243652,1.1956724564073729,1.5336652605258287,0.33799280411845556,-1.9321877846468152,0.03024160153844657,1.962429386185262,False,"['Samoin', 'Niin', 'niin', 'Toisin', 'Enemmän']","['niin', '.', 'Niin', 'Enemmän', 'Nyt']",mask
2,10,4,2,monet,5,5.37,3.6822256879083435,1,kuin,4,6.55,0.22068992378585528,4.6369218826293945,0.319658488035202,4.3172633945941925,3.57836986270841,3.7943511020824086,0.2159812393739994,-4.2044911186956755,0.01355265648073221,4.218043775176407,False,"['kuin', 'kun', ',', 'ku', 'kuitenkin']","['.', ',', '-', 'kuin', '""']",mask
3,10,4,3,muut,4,5.58,1.572581519170722,0,Toisin,6,5.11,18.379757237827278,5.0381999015808105,2.4955971240997314,2.542602777481079,0.5318650355380738,0.8325278331496068,0.30066279761153303,-2.1648068978312898,0.000750580681532283,2.1655574785128224,False,"['Samoin', 'Toisin', 'Niin', 'niin', 'Päinvastoin']","['Samoin', 'Niin', 'niin', 'Toisin', 'Enemmän']",mask
4,10,4,3,muut,4,5.58,1.572581519170722,1,kuin,4,6.55,0.22068992378585528,0.319658488035202,0.15624558925628662,0.1634128987789154,0.09406783248373052,0.15657576542143606,0.0625079329377055,-3.354969540573735,0.0016045499187603482,3.3565740904924963,False,"['kuin', 'kun', 'ku', 'mitä', ',']","['kuin', 'kun', ',', 'ku', 'kuitenkin']",mask
5,10,4,3,muut,4,5.58,1.572581519170722,2,monet,5,5.37,3.6822256879083435,12.553159713745117,1.665916919708252,10.887242794036865,6.558921685210839,6.821116947716961,0.26219526250612213,-2.1856491474874344,0.19013665197818355,2.3757857994656186,False,"['monet', 'kaikki', 'useimmat', 'me', 'esim']","['""', '.', ',', 'esim', '(']",mask
6,10,4,4,kansainväliset,14,4.21,11.062824498314804,0,Toisin,6,5.11,18.379757237827278,2.4955971240997314,1.532623052597046,0.9629740715026855,0.26577920715379577,0.5022243116171335,0.2364451044633377,-2.9266277112909167,0.0009505923783471408,2.927578303669265,False,"['Toisin', 'Samoin', 'Niin', 'Päinvastoin', 'Vaik']","['Samoin', 'Toisin', 'Niin', 'niin', 'Päinvastoin']",mask
7,10,4,4,kansainväliset,14,4.21,11.062824498314804,1,kuin,4,6.55,0.22068992378585528,0.15624558925628662,0.12388919293880463,0.032356396317481995,0.01512978177418959,0.04292166631307162,0.02779188453888203,-0.06211856527956683,0.20309691977092373,0.26521548505049053,False,"['kuin', 'kun', 'mitä', ',', 'ku']","['kuin', 'kun', 'ku', 'mitä', ',']",mask
8,10,4,4,kansainväliset,14,4.21,11.062824498314804,2,monet,5,5.37,3.6822256879083435,1.665916919708252,1.2388062477111816,0.4271106719970703,0.26624550774629535,0.4815281633054738,0.2152826555591785,-0.9330000667025274,0.07277733905109005,1.0057774057536177,False,"['monet', 'useimmat', 'kaikki', 'esim', 'eräät']","['monet', 'kaikki', 'useimmat', 'me', 'esim']",mask
9,10,4,4,kansainväliset,14,4.21,11.062824498314804,3,muut,4,5.58,1.572581519170722,8.227662086486816,2.45821475982666,5.769447326660156,2.568126765128499,2.910154070655497,0.34202730552699756,-1.5864780549805244,0.12140009926466488,1.7078781542451889,False,"['muut', ',', '""', 'ns', '.']","[',', '.', '""', 'suomalaiset', 'ihmiset']",mask
