,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,5,1,succo,5,4.1,13.379252466251247,0,Il,2,7.32,0.0,7.787977695465088,6.795942783355713,0.992034912109375,0.690455243630407,0.9985531452525163,0.30809790162210926,0.2742448682167437,0.47613002059871945,0.20188515238197566,False,"[',', 'che', '!', '/', ':']","['/', '!', ':', 'Insieme', '?']",mask
1,7,5,2,grezzo,6,3.49,12.446108460585275,0,Il,2,7.32,0.0,6.795942783355713,7.41812801361084,-0.622185230255127,4.229100309278092,4.474978555551548,0.24587824627345567,-1.454169892773379,0.707741535557591,2.1619114283309697,False,"['.', '-', 'Grazie', 'Che', 'Per']","[',', 'che', '!', '/', ':']",mask
2,7,5,2,grezzo,6,3.49,12.446108460585275,1,succo,5,4.1,13.379252466251247,26.139699935913086,24.145183563232422,1.994516372680664,6.376545343555147,6.55321805531495,0.17667271175980256,-4.710668200936137,0.17872612963788537,4.889394330574024,False,"['Chiama', 'Len', 'Sti', 'Mac', 'Apri']","['.', '-', ""'"", '’', 'e']",mask
3,7,5,3,non,3,7.16,5.562304050414468,0,Il,2,7.32,0.0,7.41812801361084,5.531573295593262,1.8865547180175781,2.2968119739953745,2.536826272751164,0.24001429875578895,2.7901400088203503,2.950655007824504,0.1605149990041534,False,"['che', '!', '.', 'Papà', '##smo']","['.', '-', 'Grazie', 'Che', 'Per']",mask
4,7,5,3,non,3,7.16,5.562304050414468,1,succo,5,4.1,13.379252466251247,24.145183563232422,24.732559204101562,-0.5873756408691406,4.956308843156001,5.037869039385704,0.08156019622970274,3.0541957062026714,3.5001540580081842,0.44595835180551335,False,"[""'"", '.', '-', '’', 'un']","['Chiama', 'Len', 'Sti', 'Mac', 'Apri']",mask
5,7,5,3,non,3,7.16,5.562304050414468,2,grezzo,6,3.49,12.446108460585275,10.5885591506958,11.237156867980957,-0.6485977172851562,0.26483520454535286,0.5010297213618784,0.23619451681652565,-0.11392125363197692,0.2700376733248925,0.3839589269568694,True,"['che', 'per', '!', '.', '«']","['che', '.', '-', 'per', '!']",mask
6,7,5,4,"concentrato,",12,3.97,18.73864718941379,0,Il,2,7.32,0.0,5.531573295593262,4.170627117156982,1.3609461784362793,1.2433967430305382,1.534793101480539,0.29139635845000095,0.38767462475568104,1.0165170719307657,0.6288424471750846,False,"['=', 'Il', ':', '/', '!']","['che', '!', '.', 'Papà', '##smo']",mask
7,7,5,4,"concentrato,",12,3.97,18.73864718941379,1,succo,5,4.1,13.379252466251247,24.732559204101562,19.223859786987305,5.508699417114258,5.129464328247523,5.32507388265368,0.19560955440615685,5.7662257094444165,5.858420333335807,0.09219462389138942,False,"['un', 'che', 'per', 'non', 'tempo']","[""'"", '.', '-', '’', 'un']",mask
8,7,5,4,"concentrato,",12,3.97,18.73864718941379,2,grezzo,6,3.49,12.446108460585275,11.237156867980957,14.201468467712402,-2.9643115997314453,1.024620166219403,1.368543535175628,0.34392336895622516,0.6136279442964291,1.0635018191384424,0.4498738748420134,True,"['che', ',', ':', 'è', '!']","['che', 'per', '!', '.', '«']",mask
9,7,5,4,"concentrato,",12,3.97,18.73864718941379,3,non,3,7.16,5.562304050414468,8.415092468261719,8.538435935974121,-0.12334346771240234,1.476599933403702,1.7883781474122487,0.3117782140085467,-1.1202775814044654,0.36450877369782547,1.484786355102291,False,"[',', ':', 'Il', 'Al', 'al']","['!', 'che', 'per', ',', '/']",mask
10,7,5,5,trasportato,11,3.71,16.226696143793944,0,Il,2,7.32,0.0,4.170627117156982,2.9348766803741455,1.235750436782837,0.2563873539543641,0.48271889237223164,0.22633153841786763,-0.4244359129692565,0.16535781931193086,0.5897937322811875,False,"['Il', '=', ':', 'Un', '/']","['=', 'Il', ':', '/', '!']",mask
11,7,5,5,trasportato,11,3.71,16.226696143793944,1,succo,5,4.1,13.379252466251247,19.223859786987305,15.33212661743164,3.891733169555664,1.1144716096505474,1.4238189878931566,0.3093473782426093,1.4068168067668636,1.6404293650425428,0.23361255827567926,False,"['diritto', 'mondo', 'questo', 'per', 'un']","['un', 'che', 'per', 'non', 'tempo']",mask
12,7,5,5,trasportato,11,3.71,16.226696143793944,2,grezzo,6,3.49,12.446108460585275,14.201468467712402,13.746232986450195,0.45523548126220703,0.45327200398034084,0.740445908326234,0.2871739043458932,-0.7982516764745586,0.13257271168469173,0.9308243881592503,True,"['è', ',', ':', 'che', 'sarà']","['che', ',', ':', 'è', '!']",mask
13,7,5,5,trasportato,11,3.71,16.226696143793944,3,non,3,7.16,5.562304050414468,8.538435935974121,7.42873477935791,1.109701156616211,0.299523583326765,0.5430808406209008,0.24355725729413563,-0.9867042051156377,0.07801562961775353,1.064719834733391,False,"[',', 'Il', ':', 'è', 'Un']","[',', ':', 'Il', 'Al', 'al']",mask
14,7,5,5,trasportato,11,3.71,16.226696143793944,4,"concentrato,",12,3.97,18.73864718941379,18.867128372192383,20.69989585876465,-1.8327674865722656,3.700346475095337,3.897365002782572,0.1970185276872356,-5.218542466460904,0.017972376657412897,5.236514843118316,True,"['è', 'viene', 'sarà', 'verrà', 'sarebbe']","['insieme', 'può', '!', '/', ')']",mask
15,7,5,6,in,2,7.21,2.0703702723395287,0,Il,2,7.32,0.0,2.9348766803741455,1.668006181716919,1.2668704986572266,0.34150494771857676,0.6229633484186295,0.28145840070005274,-0.8651137105183253,0.06374345430738611,0.9288571648257116,False,"['Il', 'Un', '=', ':', 'Al']","['Il', '=', ':', 'Un', '/']",mask
16,7,5,6,in,2,7.21,2.0703702723395287,1,succo,5,4.1,13.379252466251247,15.33212661743164,13.392457962036133,1.9396686553955078,0.5914088082405524,0.8708350676659639,0.27942625942541177,-1.082758513208901,0.08762121435849111,1.1703797275673924,False,"['diritto', 'sole', 'mondo', 'corpo', 'peso']","['diritto', 'mondo', 'questo', 'per', 'un']",mask
17,7,5,6,in,2,7.21,2.0703702723395287,2,grezzo,6,3.49,12.446108460585275,13.746232986450195,15.422682762145996,-1.6764497756958008,0.24890386408158513,0.49902139013159497,0.25011752605000975,-0.09880484008154614,0.27897279704280603,0.3777776371243521,True,"[',', 'è', ':', 'naturale', 'che']","['è', ',', ':', 'che', 'sarà']",mask
18,7,5,6,in,2,7.21,2.0703702723395287,3,non,3,7.16,5.562304050414468,7.42873477935791,6.42314338684082,1.0055913925170898,0.2699982286806687,0.5048427323197433,0.23484450363907444,-0.7096139183397212,0.13109379992187822,0.8407077182615994,False,"[',', 'Il', 'e', 'è', 'Un']","[',', 'Il', ':', 'è', 'Un']",mask
19,7,5,6,in,2,7.21,2.0703702723395287,4,"concentrato,",12,3.97,18.73864718941379,20.69989585876465,19.907142639160156,0.7927532196044922,0.2161435918860381,0.3740199578952536,0.15787636600921548,-1.5609538893615644,0.008818223069926119,1.5697721124314905,True,"['è', 'viene', 'sarà', 'verrà', 'essere']","['è', 'viene', 'sarà', 'verrà', 'sarebbe']",mask
20,7,5,6,in,2,7.21,2.0703702723395287,5,trasportato,11,3.71,16.226696143793944,20.36075210571289,17.09278678894043,3.267965316772461,0.8079984565875086,1.1111287361027886,0.3031302795152802,-1.0809536100296013,0.17045560424362416,1.2514092142732254,False,"['e', 'con', 'insieme', 'grazie', 'questo']","['insieme', 'con', 'questo', '/', 'Al']",mask
21,7,5,7,forma,5,5.36,6.8346022572152,0,Il,2,7.32,0.0,1.668006181716919,1.2654330730438232,0.4025731086730957,0.06928270839276113,0.21580471022171277,0.1465220018289516,-0.5702288548967811,0.049580939221118184,0.6198097941178993,False,"['Il', 'Un', '=', ':', 'Al']","['Il', 'Un', '=', ':', 'Al']",mask
