,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,3,1,вошёл,5,3.7,22.555713024191807,0,Монокль,7,2.43,11.128774711101691,28.814733505249023,28.953218460083008,-0.13848495483398438,0.1503820590079084,0.29865365318870035,0.14827159418079192,-0.1540256208802662,0.13645901058219714,0.2904846314624633,True,"[',', 'и', ')', '[UNK]', 'лица']","[',', 'и', ')', '(', '""']",mask
1,5,3,2,в,1,7.63,0.07006458380632606,0,Монокль,7,2.43,11.128774711101691,28.953218460083008,29.653209686279297,-0.6999912261962891,0.06100817025028982,0.17707539542645648,0.11606722517616669,0.1279604383882728,0.20777514405751654,0.07981470566924372,True,"[',', 'и', ')', 'лица', '[UNK]']","[',', 'и', ')', '[UNK]', 'лица']",mask
2,5,3,2,в,1,7.63,0.07006458380632606,1,вошёл,5,3.7,22.555713024191807,29.55451774597168,28.070932388305664,1.4835853576660156,0.11787207176943648,0.28937430826915195,0.1715022364997154,-0.0011280062822649145,0.21937540845316403,0.22050341473542895,False,"[',', 'и', 'лица', 'силы', 'она']","[',', 'и', 'лица', ')', 'она']",mask
3,5,3,3,моду,4,3.53,5.545698359389634,0,Монокль,7,2.43,11.128774711101691,29.653209686279297,29.1739444732666,0.4792652130126953,0.12730451427173228,0.2807974346095787,0.15349292033784642,-0.026358503238541234,0.18755348239532804,0.21391198563386926,True,"[',', 'и', 'лица', ')', '(']","[',', 'и', ')', 'лица', '[UNK]']",mask
4,5,3,3,моду,4,3.53,5.545698359389634,1,вошёл,5,3.7,22.555713024191807,28.070932388305664,26.597686767578125,1.473245620727539,0.2273574244389581,0.3969502784527383,0.16959285401378016,-0.12176136200511946,0.18838200113722953,0.3101433631423491,False,"[',', 'и', 'лица', 'силы', '(']","[',', 'и', 'лица', 'силы', 'она']",mask
5,5,3,3,моду,4,3.53,5.545698359389634,2,в,1,7.63,0.07006458380632606,9.008295059204102,8.308879852294922,0.6994152069091797,0.14959260670255467,0.30689538989488585,0.15730278319233118,-0.08047150527368185,0.21481096861694418,0.2952824738906261,False,"[',', 'и', 'лица', '(', ':']","[',', 'и', 'лица', ')', '(']",mask
6,5,3,4,одновременно,12,5.05,12.669167897936228,0,Монокль,7,2.43,11.128774711101691,29.1739444732666,29.69278907775879,-0.5188446044921875,0.08816587627933939,0.23111379357055337,0.14294791729121395,0.03945415051571837,0.1742655714568275,0.13481142094110907,True,"[',', 'и', 'лица', ')', '(']","[',', 'и', 'лица', ')', '(']",mask
7,5,3,4,одновременно,12,5.05,12.669167897936228,1,вошёл,5,3.7,22.555713024191807,26.597686767578125,25.829381942749023,0.7683048248291016,0.09414270991203327,0.22139130055093215,0.12724859063889882,0.03523260902002004,0.16056946226751143,0.12533685324749136,False,"[',', 'и', 'лица', '(', 'была']","[',', 'и', 'лица', 'силы', '(']",mask
8,5,3,4,одновременно,12,5.05,12.669167897936228,2,в,1,7.63,0.07006458380632606,8.308879852294922,7.943632125854492,0.3652477264404297,0.06611150497430776,0.17995342142296322,0.11384191644865553,-0.047916817855967644,0.1265216600300474,0.17443847788601508,False,"[',', 'и', 'лица', '(', ':']","[',', 'и', 'лица', '(', ':']",mask
9,5,3,4,одновременно,12,5.05,12.669167897936228,3,моду,4,3.53,5.545698359389634,24.597719192504883,23.817171096801758,0.780548095703125,0.05342144050120805,0.16857138999821625,0.11514994949700823,0.031892964245241365,0.14738784639047559,0.11549488214523417,False,"[',', 'и', 'лица', ')', '(']","[',', 'и', 'лица', ')', 'силы']",mask
