,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,4,1,"сказать,",8,5.48,6.037179854922764,0,Сложно,6,4.94,12.873338354034287,24.670602798461914,24.16242027282715,0.5081825256347656,0.08920012826476877,0.20603039300169468,0.11683026473692594,-0.017673107219594565,0.1510616470835941,0.1687347543031886,True,"[',', ')', 'и', '[UNK]', 'тем']","[',', ')', 'и', '(', 'Лица']",mask
1,7,4,2,насколько,9,4.99,4.371127351881714,0,Сложно,6,4.94,12.873338354034287,24.16242027282715,23.969526290893555,0.19289398193359375,0.04471942053962862,0.14046648736477235,0.09574706682514374,-0.012620696278469326,0.11209903307477327,0.12471972935324259,True,"[',', ')', 'и', '[UNK]', '«']","[',', ')', 'и', '[UNK]', 'тем']",mask
2,7,4,2,насколько,9,4.99,4.371127351881714,1,"сказать,",8,5.48,6.037179854922764,19.259803771972656,19.32379722595215,-0.06399345397949219,0.09168715870240607,0.22905173013875962,0.13736457143635358,0.02765094640909843,0.18950416969923295,0.16185322329013446,True,"[',', ')', 'и', '[UNK]', '«']","[',', 'и', ')', 'тем', '(']",mask
3,7,4,3,апельсиновый,12,3.26,21.475761113979654,0,Сложно,6,4.94,12.873338354034287,23.969526290893555,24.410240173339844,-0.44071388244628906,0.0599882263889573,0.17796773126987522,0.11797950488091793,-0.04185615559087863,0.14277369314809457,0.18462984873897326,True,"[',', ')', 'и', '«', '[UNK]']","[',', ')', 'и', '[UNK]', '«']",mask
4,7,4,3,апельсиновый,12,3.26,21.475761113979654,1,"сказать,",8,5.48,6.037179854922764,19.32379722595215,19.193603515625,0.13019371032714844,0.06701107482862567,0.17979679016738137,0.11278571533875564,-0.05830293157329337,0.1233340552647443,0.18163698683803767,True,"[',', 'и', '«', ')', '[UNK]']","[',', ')', 'и', '[UNK]', '«']",mask
5,7,4,3,апельсиновый,12,3.26,21.475761113979654,2,насколько,9,4.99,4.371127351881714,29.38731575012207,28.779376983642578,0.6079387664794922,0.054048507269366726,0.17096182792877412,0.11691332065940743,-0.07586399076839895,0.1256493200211288,0.20151331078952772,False,"[',', 'и', ')', '«', 'лица']","[',', 'и', ')', '[UNK]', '«']",mask
6,7,4,4,сок,3,4.27,0.538433499430089,0,Сложно,6,4.94,12.873338354034287,24.410240173339844,24.78529167175293,-0.37505149841308594,0.04568566200350552,0.14498077300945844,0.09929511100595294,0.021430638337809654,0.1379692468984705,0.11653860856066084,True,"[',', ')', 'и', '«', '[UNK]']","[',', ')', 'и', '«', '[UNK]']",mask
7,7,4,4,сок,3,4.27,0.538433499430089,1,"сказать,",8,5.48,6.037179854922764,19.193603515625,18.323230743408203,0.8703727722167969,0.050519183483246105,0.1560575413722067,0.10553835788896056,0.01733277712084197,0.1397617053043769,0.12242892818353497,True,"[',', 'и', '«', ')', 'лица']","[',', 'и', '«', ')', '[UNK]']",mask
8,7,4,4,сок,3,4.27,0.538433499430089,2,насколько,9,4.99,4.371127351881714,28.779376983642578,28.33969497680664,0.4396820068359375,0.0707168106005775,0.1817812658020817,0.11106445520150424,-0.06721453704472878,0.11609027485136052,0.18330481189608927,False,"[',', 'и', ')', 'лица', '«']","[',', 'и', ')', '«', 'лица']",mask
9,7,4,4,сок,3,4.27,0.538433499430089,3,апельсиновый,12,3.26,21.475761113979654,17.639970779418945,17.41573715209961,0.22423362731933594,0.08872552397204432,0.2431707498661291,0.15444522589408477,0.02449945198436208,0.20828323896249096,0.18378378697812894,True,"[',', 'и', ')', 'лица', '«']","[',', ')', 'и', '[UNK]', 'лица']",mask
