,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,4,1,difesa,6,5.03,13.150916324101853,0,La,2,7.3,0.0,11.83287525177002,9.254434585571289,2.5784406661987305,0.6598738423271144,0.9031352270434044,0.24326138471629002,1.1157388454656008,1.221840055557562,0.10610121009196091,False,"['“', '”', '!', ']', 'Insieme']","['/', '“', '!', '”', '?']",mask
1,4,4,2,dell'ambiente,13,4.25,8.623905085105562,0,La,2,7.3,0.0,9.254434585571289,10.7671537399292,-1.5127191543579102,5.965235711711641,6.174611792718394,0.20937608100675348,-2.3363229134115153,0.40489134571443564,2.741214259125951,False,"['-', 'guerra', 'lotta', '/', '!']","['“', '”', '!', ']', 'Insieme']",mask
2,4,4,2,dell'ambiente,13,4.25,8.623905085105562,1,difesa,6,5.03,13.150916324101853,18.712902069091797,18.74757194519043,-0.03466987609863281,7.0368656059276855,7.237268684524196,0.2004030785965118,-5.364280612107336,0.16310101692468298,5.5273816290320195,False,"['giorno', ""'"", '-', 'anno', 'vita']","['.', '-', '’', 'Lo', '”']",mask
3,4,4,3,non,3,7.16,5.225117852047485,0,La,2,7.3,0.0,10.7671537399292,10.327667236328125,0.4394865036010742,0.05749464295381484,0.19271836405644535,0.13522372110263056,-0.11129138200817004,0.11808710399266105,0.2293784860008311,False,"['-', 'guerra', 'lotta', '.', '!']","['-', 'guerra', 'lotta', '/', '!']",mask
4,4,4,3,non,3,7.16,5.225117852047485,1,difesa,6,5.03,13.150916324101853,18.74757194519043,16.966938018798828,1.7806339263916016,0.9733815340193084,1.3100638031376928,0.33668226911838456,2.1877444747737034,2.2429927700887253,0.055248295315021755,False,"['giorno', '-', ""'"", 'è', 'vita']","['giorno', ""'"", '-', 'anno', 'vita']",mask
5,4,4,3,non,3,7.16,5.225117852047485,2,dell'ambiente,13,4.25,8.623905085105562,23.57193946838379,23.541669845581055,0.030269622802734375,0.1545182878262896,0.3861190485241886,0.23160076069789895,-0.06676546635726076,0.2260124416661845,0.29277790802344533,True,"['Casa', '.', 'Li', '-', 'Invia']","['Casa', '.', '-', 'Li', 'Chiama']",mask
6,4,4,4,è,1,7.1,1.4065753653586885,0,La,2,7.3,0.0,10.327667236328125,7.219898223876953,3.107769012451172,0.13304741690850203,0.31845232657078154,0.18540490966227952,-0.059232968575403895,0.17029212133636842,0.22952508991177228,False,"['-', '.', 'in', ':', '!']","['-', 'guerra', 'lotta', '.', '!']",mask
7,4,4,4,è,1,7.1,1.4065753653586885,1,difesa,6,5.03,13.150916324101853,16.966938018798828,17.202363967895508,-0.2354259490966797,0.24779968183800147,0.4830954456720103,0.23529576383400855,-0.7290311618295305,0.061420991685601396,0.7904521535151319,False,"[""'"", 'giorno', '-', 'vita', 'è']","['giorno', '-', ""'"", 'è', 'vita']",mask
8,4,4,4,è,1,7.1,1.4065753653586885,2,dell'ambiente,13,4.25,8.623905085105562,23.541669845581055,21.298450469970703,2.2432193756103516,0.8201426505744365,1.1003994864524769,0.2802568358780402,0.3223766336860281,0.7885456659570615,0.4661690322710335,True,"['Len', 'Invia', '.', 'Sca', 'Stabili']","['Casa', '.', 'Li', '-', 'Invia']",mask
9,4,4,4,è,1,7.1,1.4065753653586885,3,non,3,7.16,5.225117852047485,9.818991661071777,5.877480983734131,3.9415106773376465,0.6096560228168215,0.9011738734930215,0.29151785067619984,-0.28735267070474835,0.2834258577715872,0.5707785284763356,False,"['-', ')', 'che', ':', 'non']","['-', 'bianco', '/', 'giorno', ')']",mask
