,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,4,1,dat,3,7.1,2.0123015902519943,0,Ondanks,7,5.06,3.237177702192131,26.349428176879883,26.281475067138672,0.06795310974121094,0.006024378178458657,0.03974724120107674,0.03372286302261808,0.0037358412822520544,0.04111542501417451,0.037379583731922454,False,"['-', '[UNK]', 'test', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,2,4,2,doping,6,3.38,19.927588866810904,0,Ondanks,7,5.06,3.237177702192131,26.281475067138672,25.9624080657959,0.31906700134277344,0.01032701601389421,0.059282264949386945,0.048955248935492725,-0.010022501435994858,0.049523222723775226,0.05954572415977008,False,"['-', 'test', '[UNK]', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
2,2,4,2,doping,6,3.38,19.927588866810904,1,dat,3,7.1,2.0123015902519943,13.086373329162598,13.147207260131836,-0.06083393096923828,0.012261994727484727,0.0678204412610353,0.05555844653355056,-0.021438314759556307,0.04788276840278911,0.06932108316234542,False,"['-', 'test', 'set', ':', '[UNK]']","['-', 'set', 'test', '[UNK]', ':']",mask
3,2,4,3,tegenwoordig,12,5.06,10.085814260307925,0,Ondanks,7,5.06,3.237177702192131,25.9624080657959,25.74260711669922,0.2198009490966797,0.0089191992327778,0.06641178671539727,0.05749258748261946,0.006269253954464586,0.0654648244844693,0.05919557053000474,False,"['-', 'test', 'set', '[UNK]', 'situatie']","['-', 'test', '[UNK]', 'set', ':']",mask
4,2,4,3,tegenwoordig,12,5.06,10.085814260307925,1,dat,3,7.1,2.0123015902519943,13.147207260131836,12.78571605682373,0.36149120330810547,0.014040899199763507,0.07924326253988867,0.06520236334012515,0.005113105580308537,0.07228809705548424,0.06717499147517571,False,"['-', 'test', 'set', '[UNK]', ':']","['-', 'test', 'set', ':', '[UNK]']",mask
5,2,4,3,tegenwoordig,12,5.06,10.085814260307925,2,doping,6,3.38,19.927588866810904,17.636995315551758,17.77836036682129,-0.14136505126953125,0.019641195018749953,0.10181315855288109,0.08217196353413113,-0.014671574352790102,0.07723793794924466,0.09190951230203476,False,"['-', 'test', 'set', '[UNK]', 'situatie']","['-', 'set', 'test', '[UNK]', ':']",mask
6,2,4,4,vaak,4,5.6,6.0761611419243495,0,Ondanks,7,5.06,3.237177702192131,25.74260711669922,25.370647430419922,0.3719596862792969,0.024709788280460276,0.10803774284729781,0.08332795456683753,0.010923270041667328,0.10194414376277595,0.0910208737211086,False,"['-', 'test', '[UNK]', 'situatie', 'oorlog']","['-', 'test', 'set', '[UNK]', 'situatie']",mask
7,2,4,4,vaak,4,5.6,6.0761611419243495,1,dat,3,7.1,2.0123015902519943,12.78571605682373,12.370321273803711,0.41539478302001953,0.02972549738906797,0.12026616702410009,0.09054066963503213,0.004474786763532683,0.10280881685925795,0.09833403009572528,False,"['-', 'test', '[UNK]', 'oorlog', 'situatie']","['-', 'test', 'set', '[UNK]', ':']",mask
8,2,4,4,vaak,4,5.6,6.0761611419243495,2,doping,6,3.38,19.927588866810904,17.77836036682129,17.419504165649414,0.358856201171875,0.02871071354970356,0.11889126073738837,0.0901805471876848,-0.02667261525947866,0.08371608258996004,0.1103886978494387,False,"['-', 'test', 'oorlog', '[UNK]', 'situatie']","['-', 'test', 'set', '[UNK]', 'situatie']",mask
9,2,4,4,vaak,4,5.6,6.0761611419243495,3,tegenwoordig,12,5.06,10.085814260307925,19.03550148010254,18.78339958190918,0.2521018981933594,0.02412095438211625,0.10573465857678965,0.08161370419467341,0.0064804422112024265,0.09479876286690189,0.08831832065569943,False,"['-', 'test', '[UNK]', 'situatie', 'oorlog']","['-', 'test', 'set', '[UNK]', ':']",mask
