,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,5,1,monóculos,9,1.06,25.065195887808635,0,Los,3,7.18,0.0,27.403228759765625,24.4569034576416,2.9463253021240234,1.2530273275810888,1.5510232469550764,0.2979959193739875,0.10545742630271761,0.9575336241238163,0.8520761978210987,False,"[',', '.', 'para', ':', 'con']","['para', ',', ':', 'la', 'o']",mask
1,5,5,2,estuvieron,10,4.46,11.843726471752225,0,Los,3,7.18,0.0,24.4569034576416,24.2526912689209,0.20421218872070312,0.925439867296511,1.165109600662692,0.23966973336618105,-0.3818544821644358,0.5685022213080809,0.9503567034725167,False,"[',', 'días', '[UNK]', 'nos', 'día']","[',', '.', 'para', ':', 'con']",mask
2,5,5,2,estuvieron,10,4.46,11.843726471752225,1,monóculos,9,1.06,25.065195887808635,10.839168548583984,16.887727737426758,-6.048559188842773,1.5528998352951995,1.78701013208745,0.2341102967922507,-0.5810080362545552,0.6800657631694875,1.2610737994240429,True,"[',', 'días', 'e', 'día', '[UNK]']","[',', 'para', 'infancia', 'años', 'año']",mask
3,5,5,3,también,7,6.19,8.247718693248691,0,Los,3,7.18,0.0,24.2526912689209,20.52471923828125,3.7279720306396484,0.35139103633418406,0.5219247596674821,0.1705337233332981,0.6883430118777608,0.8991702137108645,0.21082720183310374,False,"[',', 'tan', 'nos', 'e', ':']","[',', 'días', '[UNK]', 'nos', 'día']",mask
4,5,5,3,también,7,6.19,8.247718693248691,1,monóculos,9,1.06,25.065195887808635,16.887727737426758,17.904455184936523,-1.0167274475097656,0.41800477017592613,0.6823439286363365,0.26433915846041023,-0.46413209506295966,0.2863114861109614,0.7504435811739211,True,"['días', ',', 'e', 'que', 'primera']","[',', 'días', 'e', 'día', '[UNK]']",mask
5,5,5,3,también,7,6.19,8.247718693248691,2,estuvieron,10,4.46,11.843726471752225,24.319683074951172,29.122655868530273,-4.802972793579102,0.635687931804703,0.8398056573727365,0.2041177255680336,-0.4466606322801536,0.4671551686985901,0.9138158009787437,False,"[',', ':', 'y', 'vivir', 'es']","[',', '.', ':', '[UNK]', 'con']",mask
6,5,5,4,asociados,9,4.18,8.815289851697695,0,Los,3,7.18,0.0,20.52471923828125,9.794350624084473,10.730368614196777,2.638592818552422,3.048240099158519,0.4096472806060963,-0.0897629955975038,0.9990445545013926,1.0888075500988963,False,"['y', ',', 'e', 'que', ':']","[',', 'tan', 'nos', 'e', ':']",mask
7,5,5,4,asociados,9,4.18,8.815289851697695,1,monóculos,9,1.06,25.065195887808635,17.904455184936523,14.502945899963379,3.4015092849731445,2.8983568601878185,3.177449082990244,0.27909222280242585,-0.6455818384338451,0.576513791475275,1.2220956299091201,True,"['y', 'que', ',', 'días', 'e']","['días', ',', 'e', 'que', 'primera']",mask
8,5,5,4,asociados,9,4.18,8.815289851697695,2,estuvieron,10,4.46,11.843726471752225,29.122655868530273,24.099000930786133,5.023654937744141,1.4876076713946729,1.9229845791725075,0.4353769077778347,0.7008835192341202,1.1483330554882727,0.44744953625415274,False,"[',', 'y', ':', 'que', 'significa']","[',', ':', 'y', 'vivir', 'es']",mask
9,5,5,4,asociados,9,4.18,8.815289851697695,3,también,7,6.19,8.247718693248691,17.822017669677734,13.703302383422852,4.118715286254883,2.173198558345505,2.495394419565684,0.3221958612201793,-0.8477328403970685,0.5855415912687785,1.4332744316658468,False,"['y', 'e', 'múltiples', 'más', 'los']","[',', 'tan', 'e', ':', 'nos']",mask
