,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,4,1,god,3,5.18,14.767458157647011,0,Als,3,6.8,0.0,23.551851272583008,23.808298110961914,-0.25644683837890625,0.009471091637096259,0.048379987158280804,0.038908895521184546,0.007045591196079425,0.05218659102642586,0.04514099983034643,False,"['-', 'test', '[UNK]', 'set', 'cel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,0,4,2,van,3,7.51,6.643396241756604,0,Als,3,6.8,0.0,23.808298110961914,23.953840255737305,-0.14554214477539062,0.0221285544169389,0.08914770171596766,0.06701914729902876,0.01686614120005171,0.08778896276233646,0.07092282156228474,False,"['-', 'test', '[UNK]', 'actueel', 'situatie']","['-', 'test', '[UNK]', 'set', 'cel']",mask
2,0,4,2,van,3,7.51,6.643396241756604,1,god,3,5.18,14.767458157647011,18.365013122558594,18.049863815307617,0.31514930725097656,0.022974843125824908,0.09242026995290735,0.06944542682708242,-0.0006516396811502324,0.0756151784160258,0.07626681809717603,False,"['-', 'test', '[UNK]', 'situatie', 'set']","['-', 'test', '[UNK]', 'set', 'cel']",mask
3,0,4,3,de,2,7.73,2.0642289454789577,0,Als,3,6.8,0.0,23.953840255737305,24.011737823486328,-0.05789756774902344,0.0116706237624329,0.05765524520868099,0.04598462144624808,0.021184844977631158,0.06846092314659537,0.0472760781689642,False,"['-', '[UNK]', 'test', 'actueel', 'situatie']","['-', 'test', '[UNK]', 'actueel', 'situatie']",mask
4,0,4,3,de,2,7.73,2.0642289454789577,1,god,3,5.18,14.767458157647011,18.049863815307617,17.79302215576172,0.25684165954589844,0.012123264066433152,0.0693350752348455,0.057211811168412334,0.004173419319890209,0.06779580732885213,0.06362238800896193,False,"['-', '[UNK]', 'test', 'situatie', 'man']","['-', 'test', '[UNK]', 'situatie', 'set']",mask
5,0,4,3,de,2,7.73,2.0642289454789577,2,van,3,7.51,6.643396241756604,11.270583152770996,10.958731651306152,0.31185150146484375,0.012355691748540745,0.059340486536935605,0.04698479478839486,0.017948563899771543,0.06600717214136817,0.048058608241596634,False,"['-', 'test', '[UNK]', 'man', 'situatie']","['-', 'test', '[UNK]', 'cel', 'set']",mask
6,0,4,4,poorten,7,3.91,12.592816614100169,0,Als,3,6.8,0.0,24.011737823486328,24.054616928100586,-0.04287910461425781,0.02177702256721909,0.0996245376771574,0.07784751510993831,0.00919357579105054,0.09158862271457376,0.08239504692352322,False,"['-', '[UNK]', 'test', 'actueel', 'oorlog']","['-', '[UNK]', 'test', 'actueel', 'situatie']",mask
7,0,4,4,poorten,7,3.91,12.592816614100169,1,god,3,5.18,14.767458157647011,17.79302215576172,17.700241088867188,0.09278106689453125,0.037670510252442606,0.13881132051185868,0.10114081025941607,0.009499733666556827,0.11605622749871228,0.10655649383215546,False,"['-', 'kaart', '[UNK]', 'ziekenhuis', 'test']","['-', '[UNK]', 'test', 'situatie', 'man']",mask
8,0,4,4,poorten,7,3.91,12.592816614100169,2,van,3,7.51,6.643396241756604,10.958731651306152,10.491861343383789,0.4668703079223633,0.034907005847010945,0.13435413401980306,0.09944712817279211,0.013266741155519401,0.11766487727908594,0.1043981361235665,False,"['-', 'test', 'kaart', '[UNK]', 'oorlog']","['-', 'test', '[UNK]', 'man', 'situatie']",mask
9,0,4,4,poorten,7,3.91,12.592816614100169,3,de,2,7.73,2.0642289454789577,14.47835922241211,13.621389389038086,0.8569698333740234,0.036896552963930254,0.1480818288702785,0.11118527590634822,-0.021718462019530774,0.10400067393951484,0.12571913595904566,False,"['-', 'test', 'oorlog', 'kaart', '[UNK]']","['-', 'test', '[UNK]', 'man', 'oorlog']",mask
10,0,4,5,werd,4,6.21,7.745914259414974,0,Als,3,6.8,0.0,24.054616928100586,23.83351707458496,0.221099853515625,0.022356999982827246,0.09714047253610016,0.0747834725532729,0.03178274535352763,0.1048882623352311,0.07310551698170345,False,"['-', 'ziekenhuis', 'oorlog', '[UNK]', 'actueel']","['-', '[UNK]', 'test', 'actueel', 'oorlog']",mask
11,0,4,5,werd,4,6.21,7.745914259414974,1,god,3,5.18,14.767458157647011,17.700241088867188,17.289093017578125,0.4111480712890625,0.017382101479447642,0.07095936899048538,0.05357726751103775,0.006915550206371817,0.06457768398817948,0.057662133781807644,False,"['ziekenhuis', 'kaart', '-', '[UNK]', 'actueel']","['-', 'kaart', '[UNK]', 'ziekenhuis', 'test']",mask
