,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,7,1,het,3,7.49,4.052311522859653,0,Aan,3,6.76,0.0,21.407001495361328,21.843961715698242,-0.43696022033691406,0.0061810256885053046,0.04383540907891492,0.03765438339040961,0.0001623649818852796,0.04428280114179342,0.04412043615990814,False,"['-', '[UNK]', 'test', 'set', 'situatie']","['-', '[UNK]', 'test', 'set', ':']",mask
1,3,7,2,begin,5,5.42,2.898037629521052,0,Aan,3,6.76,0.0,21.843961715698242,21.858036041259766,-0.014074325561523438,0.0076210957646006584,0.04956989828533993,0.04194880252073928,0.0031558689881587033,0.0472311208869866,0.0440752518988279,False,"['-', '[UNK]', 'test', 'koe', 'situatie']","['-', '[UNK]', 'test', 'set', 'situatie']",mask
2,3,7,2,begin,5,5.42,2.898037629521052,1,het,3,7.49,4.052311522859653,16.236675262451172,16.093788146972656,0.14288711547851562,0.01115664312501784,0.06711416343596126,0.05595752031094341,-0.003189607071396896,0.05500988172208803,0.058199488793484924,False,"['-', 'test', '[UNK]', 'situatie', 'koe']","['-', '[UNK]', 'test', 'set', ':']",mask
3,3,7,3,van,3,7.51,0.16112693714795717,0,Aan,3,6.76,0.0,21.858036041259766,22.147016525268555,-0.28898048400878906,0.02203075839162281,0.09045132308439366,0.06842056469277087,0.015719407224140537,0.08935187529236957,0.07363246806822903,False,"['-', '[UNK]', 'test', 'situatie', 'koe']","['-', '[UNK]', 'test', 'koe', 'situatie']",mask
4,3,7,3,van,3,7.51,0.16112693714795717,1,het,3,7.49,4.052311522859653,16.093788146972656,15.98636531829834,0.1074228286743164,0.02302342956239971,0.09453165255312505,0.07150822299072535,0.006146718727877136,0.08144726280803447,0.07530054408015734,False,"['-', 'test', '[UNK]', 'situatie', 'koe']","['-', 'test', '[UNK]', 'situatie', 'koe']",mask
5,3,7,3,van,3,7.51,0.16112693714795717,2,begin,5,5.42,2.898037629521052,11.705828666687012,11.298149108886719,0.40767955780029297,0.014831205107406542,0.07289870914712951,0.05806750403972295,0.0036357935537992686,0.0687440200381129,0.06510822648431365,False,"['-', '[UNK]', 'test', 'situatie', 'actueel']","['-', '[UNK]', 'test', 'set', 'situatie']",mask
6,3,7,4,de,2,7.73,0.6259046851407815,0,Aan,3,6.76,0.0,22.147016525268555,22.521892547607422,-0.3748760223388672,0.011864418331856563,0.05611191520115873,0.04424749686930216,0.015764467405815268,0.062488944034014525,0.04672447662819925,False,"['-', '[UNK]', 'situatie', 'test', 'ziekenhuis']","['-', '[UNK]', 'test', 'situatie', 'koe']",mask
7,3,7,4,de,2,7.73,0.6259046851407815,1,het,3,7.49,4.052311522859653,15.98636531829834,15.936717987060547,0.04964733123779297,0.013173580647438964,0.06181360793965411,0.04864002729221514,0.016543314149103046,0.06279880655361486,0.04625549240451181,False,"['-', '[UNK]', 'test', 'situatie', 'ziekenhuis']","['-', 'test', '[UNK]', 'situatie', 'koe']",mask
8,3,7,4,de,2,7.73,0.6259046851407815,2,begin,5,5.42,2.898037629521052,11.298149108886719,11.12484359741211,0.17330551147460938,0.009231639220425835,0.05333050167368095,0.04409886245325512,0.008635535087997883,0.05672326943120113,0.04808773434320326,False,"['-', '[UNK]', 'situatie', 'man', 'actueel']","['-', '[UNK]', 'test', 'situatie', 'actueel']",mask
9,3,7,4,de,2,7.73,0.6259046851407815,3,van,3,7.51,0.16112693714795717,11.059364318847656,10.775790214538574,0.28357410430908203,0.014483857299901464,0.06196918401690704,0.04748532671700558,0.020245827120417552,0.06710936790093623,0.04686354078051869,False,"['-', '[UNK]', 'test', 'koe', 'man']","['-', 'test', '[UNK]', 'koe', 'oorlog']",mask
10,3,7,5,20e,3,3.29,4.909701515930378,0,Aan,3,6.76,0.0,22.521892547607422,22.887521743774414,-0.3656291961669922,0.018372698710333472,0.07470323087900746,0.056330532168674,0.010708132679715342,0.07390592103977811,0.06319778836006276,False,"['[UNK]', 'ziekenhuis', '-', 'test', 'oorlog']","['-', '[UNK]', 'situatie', 'test', 'ziekenhuis']",mask
11,3,7,5,20e,3,3.29,4.909701515930378,1,het,3,7.49,4.052311522859653,15.936717987060547,15.897778511047363,0.038939476013183594,0.018688039481786285,0.0764837488464326,0.0577957093646463,0.009724980760980228,0.0682880971043913,0.05856311634341107,False,"['[UNK]', '-', 'ziekenhuis', 'oorlog', 'test']","['-', '[UNK]', 'test', 'situatie', 'ziekenhuis']",mask
12,3,7,5,20e,3,3.29,4.909701515930378,2,begin,5,5.42,2.898037629521052,11.12484359741211,10.790369987487793,0.3344736099243164,0.013968161522913844,0.07172454596001565,0.05775638443710179,0.007507357806557216,0.07124616081722546,0.06373880301066824,False,"['[UNK]', '-', 'ziekenhuis', 't', 'à']","['-', '[UNK]', 'situatie', 'man', 'actueel']",mask
13,3,7,5,20e,3,3.29,4.909701515930378,3,van,3,7.51,0.16112693714795717,10.775790214538574,10.50167179107666,0.27411842346191406,0.02169890956061005,0.09139765813678982,0.06969874857617978,0.011243904887349974,0.08809672901449447,0.07685282412714452,False,"['-', '[UNK]', 'ziekenhuis', 'oorlog', 'test']","['-', '[UNK]', 'test', 'koe', 'man']",mask
14,3,7,5,20e,3,3.29,4.909701515930378,4,de,2,7.73,0.6259046851407815,14.369717597961426,14.596866607666016,-0.22714900970458984,0.022745116438994118,0.08814063850500722,0.06539552206601311,2.5002189460887614e-05,0.07382913891539597,0.07380413672593508,False,"['ziekenhuis', 'oorlog', '[UNK]', '-', 'man']","['-', '[UNK]', 'test', 'oorlog', 'man']",mask
15,3,7,6,eeuw,4,4.96,0.011177083716306262,0,Aan,3,6.76,0.0,22.887521743774414,22.626977920532227,0.2605438232421875,0.02607794440249743,0.10148934362461758,0.07541139922212015,0.012466676921687549,0.09387497109627559,0.08140829417458804,False,"['ziekenhuis', '-', '[UNK]', 'oorlog', 'kaart']","['[UNK]', 'ziekenhuis', '-', 'test', 'oorlog']",mask
16,3,7,6,eeuw,4,4.96,0.011177083716306262,1,het,3,7.49,4.052311522859653,15.897778511047363,15.717854499816895,0.17992401123046875,0.029828106784594098,0.11132953933547172,0.08150143255087762,-0.003890354128139435,0.08406627918415208,0.0879566333122915,False,"['oorlog', '-', '[UNK]', 'ziekenhuis', 'test']","['[UNK]', '-', 'ziekenhuis', 'oorlog', 'test']",mask
17,3,7,6,eeuw,4,4.96,0.011177083716306262,2,begin,5,5.42,2.898037629521052,10.790369987487793,10.215338706970215,0.5750312805175781,0.02486466576926024,0.09887476962853384,0.07401010385927359,0.018178293092197824,0.09587180751782343,0.07769351442562561,False,"['-', '[UNK]', 'oorlog', 'ziekenhuis', 'man']","['[UNK]', '-', 'ziekenhuis', 't', 'à']",mask
18,3,7,6,eeuw,4,4.96,0.011177083716306262,3,van,3,7.51,0.16112693714795717,10.50167179107666,9.868651390075684,0.6330204010009766,0.0248062281554922,0.09354849088216848,0.06874226272667627,0.00295025112303942,0.08104908597945558,0.07809883485641615,False,"['-', 'oorlog', '[UNK]', 'ziekenhuis', 'kaart']","['-', '[UNK]', 'ziekenhuis', 'oorlog', 'test']",mask
19,3,7,6,eeuw,4,4.96,0.011177083716306262,4,de,2,7.73,0.6259046851407815,14.596866607666016,14.422839164733887,0.1740274429321289,0.03343268300328262,0.12350463259768041,0.09007194959439781,-0.010150106191658077,0.09160273889793838,0.10175284508959645,False,"['oorlog', 'ziekenhuis', '[UNK]', '-', 'man']","['ziekenhuis', 'oorlog', '[UNK]', '-', 'man']",mask
