,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,4,1,bandiera,8,4.51,14.484650179364134,0,La,2,7.3,0.0,11.664397239685059,8.17348575592041,3.4909114837646484,4.4000778252689585,4.603950063641764,0.2038722383728057,3.9914302757097286,4.172078679275441,0.18064840356571132,False,"['.', 'Un', '-', 'Che', 'Lo']","['/', '!', ':', 'Insieme', '?']",mask
1,9,4,2,di,2,7.59,3.8027405550388726,0,La,2,7.3,0.0,8.17348575592041,8.727362632751465,-0.5538768768310547,0.34995677166670275,0.5604501402791838,0.2104933686124809,0.8579048222349234,0.9670198433489777,0.10911502111405445,False,"['.', '-', ""'"", 'Un', 'Lo']","['.', 'Un', '-', 'Che', 'Lo']",mask
2,9,4,2,di,2,7.59,3.8027405550388726,1,bandiera,8,4.51,14.484650179364134,25.3580379486084,22.754146575927734,2.603891372680664,11.670013562144327,11.690066039564583,0.02005247742025396,-13.053891896559692,0.08294784052954801,13.13683973708924,False,"['Sca', 'Acqu', 'Dormi', 'abbassa', 'Chiama']","['-', '.', ""'"", '’', 'I']",mask
3,9,4,3,Stato,5,6.25,7.7170645854783695,0,La,2,7.3,0.0,8.727362632751465,8.896530151367188,-0.16916751861572266,0.21825723659450624,0.38927983460197196,0.17102259800746564,-0.8400025797559766,0.11018169997276893,0.9501842797287452,False,"['.', 'Un', '-', '’', 'Lo']","['.', '-', ""'"", 'Un', 'Lo']",mask
4,9,4,3,Stato,5,6.25,7.7170645854783695,1,bandiera,8,4.51,14.484650179364134,22.754146575927734,22.95797348022461,-0.203826904296875,0.5285286442061435,0.8056778965469189,0.27714925234077536,3.297163554891895,3.3059471344465328,0.008783579554636465,False,"['Len', 'Acqu', 'Apri', 'inven', 'Chiama']","['Sca', 'Acqu', 'Dormi', 'abbassa', 'Chiama']",mask
5,9,4,3,Stato,5,6.25,7.7170645854783695,2,di,2,7.59,3.8027405550388726,11.670926094055176,5.674675941467285,5.996250152587891,7.045054242031259,7.105015620873825,0.059961378842565284,-8.885043028760878,0.10185988728060222,8.986902916041483,False,"['?', '/', ')', '=', 'Lo']","['.', ""'"", '-', '’', 'Lo']",mask
6,9,4,4,è,1,7.1,4.238236355295284,0,La,2,7.3,0.0,8.896530151367188,9.309917449951172,-0.4133872985839844,0.26654027096588384,0.5410665730645164,0.2745263020986326,-0.26934315219404587,0.1792758738273235,0.44861902602136944,False,"['.', 'Un', '-', 'Lo', 'un']","['.', 'Un', '-', '’', 'Lo']",mask
7,9,4,4,è,1,7.1,4.238236355295284,1,bandiera,8,4.51,14.484650179364134,22.95797348022461,20.570066452026367,2.387907028198242,0.2434494155574182,0.45071621083483665,0.20726679527741843,1.1056493731528456,1.123811095844767,0.018161722691920987,False,"['Len', 'Ordina', 'Sca', 'Acqu', 'inven']","['Len', 'Acqu', 'Apri', 'inven', 'Chiama']",mask
8,9,4,4,è,1,7.1,4.238236355295284,2,di,2,7.59,3.8027405550388726,5.674675941467285,4.647703170776367,1.026972770690918,0.5336879218403154,0.8366146962634493,0.30292677442313415,0.9116985192205306,1.064135946053331,0.15243742683280037,False,"['Il', 'Lo', 'di', 'del', '/']","['?', '/', ')', '=', 'Lo']",mask
9,9,4,4,è,1,7.1,4.238236355295284,3,Stato,5,6.25,7.7170645854783695,15.893525123596191,18.805633544921875,-2.9121084213256836,10.794529601720614,10.824654254560642,0.030124652840030262,-11.357178677689909,0.024874252951356014,11.382052930641265,False,"['Acqu', 'sven', 'abbassa', 'Chiama', 'appla']","[""'"", '-', '.', '’', 'un']",mask
