,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,4,1,основном,8,5.01,10.327364679121159,0,В,1,7.63,0.0,12.799406051635742,13.64494800567627,-0.8455419540405273,0.4526265489249552,0.6727538880688636,0.22012733914390833,0.18212822922920524,0.5485970338571233,0.3664688046279181,False,"[',', 'и', ')', '""', 'лица']","[',', 'лица', 'и', ')', '""']",mask
1,1,4,2,этот,4,5.95,8.184212156932135,0,В,1,7.63,0.0,13.64494800567627,13.690386772155762,-0.04543876647949219,0.10907443539967894,0.2595785498444565,0.15050411444477757,-0.058827393694041864,0.15377385812288802,0.21260125181692985,False,"[',', 'и', 'лица', ')', 'на']","[',', 'и', ')', '""', 'лица']",mask
2,1,4,2,этот,4,5.95,8.184212156932135,1,основном,8,5.01,10.327364679121159,17.25141143798828,17.162391662597656,0.089019775390625,0.11344296478006488,0.263174647400477,0.14973168262041212,0.05741750249343669,0.22298663412651207,0.16556913163307532,False,"[',', 'и', 'лица', '##чицы', ')']","[',', 'и', ')', '""', '##чицы']",mask
3,1,4,3,жест,4,3.88,11.840917218295765,0,В,1,7.63,0.0,13.690386772155762,15.235814094543457,-1.5454273223876953,1.1143671545791665,1.330039167643191,0.21567201306402414,-1.68411495001211,0.24379894217567413,1.9279138921877843,False,"[',', '##day', 'и', '##чицы', 'секретарь']","[',', 'и', 'лица', ')', 'на']",mask
4,1,4,3,жест,4,3.88,11.840917218295765,1,основном,8,5.01,10.327364679121159,17.162391662597656,16.96013641357422,0.2022552490234375,0.1592518292081795,0.328887335171791,0.16963550596361135,-0.19150154670952904,0.14714885093946267,0.3386503976489918,False,"[',', '##чицы', 'и', 'лица', 'силы']","[',', 'и', 'лица', '##чицы', ')']",mask
5,1,4,3,жест,4,3.88,11.840917218295765,2,этот,4,5.95,8.184212156932135,16.133831024169922,14.786380767822266,1.3474502563476562,0.17656523341688976,0.35307682233914056,0.17651158892225066,-0.01196252288239089,0.26989145111556717,0.28185397399795803,False,"[',', 'и', 'лица', 'силы', 'на']","[',', 'и', 'лица', 'силы', ')']",mask
6,1,4,4,используют,10,4.54,7.809976576916203,0,В,1,7.63,0.0,15.235814094543457,13.941850662231445,1.2939634323120117,1.5172978817098564,1.7613348192090374,0.2440369374991811,1.0354169151318071,1.4408348445556842,0.405417929423877,False,"[',', 'и', 'лица', 'на', '(']","[',', '##day', 'и', '##чицы', 'секретарь']",mask
7,1,4,4,используют,10,4.54,7.809976576916203,1,основном,8,5.01,10.327364679121159,16.96013641357422,17.62143325805664,-0.6612968444824219,0.5004209620866732,0.7063565776888666,0.2059356156021933,-0.06884528666294941,0.3810105160981133,0.44985580276106274,False,"[',', 'и', 'лица', 'силы', ':']","[',', '##чицы', 'и', 'лица', 'силы']",mask
8,1,4,4,используют,10,4.54,7.809976576916203,2,этот,4,5.95,8.184212156932135,14.786380767822266,12.757828712463379,2.0285520553588867,0.2859149447615923,0.4649534218222779,0.17903847706068565,-0.3379472300641226,0.22084584539775656,0.5587930754618792,False,"[',', 'и', 'лица', 'силы', ':']","[',', 'и', 'лица', 'силы', 'на']",mask
9,1,4,4,используют,10,4.54,7.809976576916203,3,жест,4,3.88,11.840917218295765,17.716581344604492,16.639728546142578,1.076852798461914,0.40217925752259887,0.570415779365857,0.16823652184325788,-0.3425739697659122,0.22433269533338737,0.5669066650992994,False,"[',', 'и', 'лица', 'он', 'силы']","[',', 'и', 'лица', 'силы', ')']",mask
