,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,8,1,is,2,7.2,7.693689607602569,0,Deze,4,6.51,0.0,24.562671661376953,24.941326141357422,-0.37865447998046875,0.00963493956776107,0.06497095054238797,0.0553360109746269,-0.0062009936695372955,0.0540657548817896,0.06026674855132689,False,"['-', 'test', '[UNK]', 'set', 'cel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,4,8,2,gevuld,6,4.19,13.273255396652562,0,Deze,4,6.51,0.0,24.941326141357422,24.765792846679688,0.17553329467773438,0.00924491733224728,0.05683912055253695,0.04759420322028967,-0.00209588248188761,0.048964048885893494,0.0510599313677811,False,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', 'test', '[UNK]', 'set', 'cel']",mask
2,4,8,2,gevuld,6,4.19,13.273255396652562,1,is,2,7.2,7.693689607602569,10.24043083190918,9.884573936462402,0.35585689544677734,0.016805809359426417,0.08020868961919948,0.06340288025977306,0.005655570667767989,0.07289454448681779,0.06723897381904981,False,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
3,4,8,3,met,3,7.0,0.05380226589928811,0,Deze,4,6.51,0.0,24.765792846679688,24.980337142944336,-0.21454429626464844,0.012378433616722799,0.07690999931116307,0.0645315656944403,0.012469600155622595,0.07693661971321955,0.06446701955759697,False,"['-', '[UNK]', 'test', 'actueel', 'set']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
4,4,8,3,met,3,7.0,0.05380226589928811,1,is,2,7.2,7.693689607602569,9.884573936462402,9.796695709228516,0.08787822723388672,0.009577508902048837,0.06405847981740843,0.05448097091535959,0.013690178487162832,0.06733384330232652,0.053643664815163694,False,"['-', '[UNK]', 'set', 'test', 'actueel']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
5,4,8,3,met,3,7.0,0.05380226589928811,2,gevuld,6,4.19,13.273255396652562,22.1731014251709,21.87413215637207,0.2989692687988281,0.01229833232436326,0.07604495699759872,0.06374662467323548,0.014485019112446824,0.07805431222215069,0.06356929310970386,False,"['-', '[UNK]', 'test', 'actueel', 'situatie']","['-', '[UNK]', 'test', 'actueel', 'cel']",mask
6,4,8,4,grond,5,5.16,10.19387365531589,0,Deze,4,6.51,0.0,24.980337142944336,25.524621963500977,-0.5442848205566406,0.021809856666306436,0.10226691626482758,0.08045705959852115,0.008016845646994356,0.09421836488766701,0.08620151924067265,False,"['-', 'test', '[UNK]', 'koe', 'situatie']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
7,4,8,4,grond,5,5.16,10.19387365531589,1,is,2,7.2,7.693689607602569,9.796695709228516,9.840381622314453,-0.0436859130859375,0.02803324708357941,0.12012758863138144,0.09209434154780202,0.02502361306222868,0.11919624161766562,0.09417262855543693,False,"['-', 'test', '[UNK]', 'actueel', 'situatie']","['-', '[UNK]', 'set', 'test', 'actueel']",mask
8,4,8,4,grond,5,5.16,10.19387365531589,2,gevuld,6,4.19,13.273255396652562,21.87413215637207,21.671401977539062,0.2027301788330078,0.015910612064470475,0.08430794656600586,0.06839733450153537,0.017921331607034123,0.0872790571087741,0.06935772550173999,False,"['-', 'ziekenhuis', '[UNK]', 'test', 'situatie']","['-', '[UNK]', 'test', 'actueel', 'situatie']",mask
9,4,8,4,grond,5,5.16,10.19387365531589,3,met,3,7.0,0.05380226589928811,11.920869827270508,11.704313278198242,0.21655654907226562,0.0257704415909097,0.12169381966962646,0.09592337807871677,0.002461757063162054,0.10453987326130441,0.10207811619814239,False,"['-', 'actueel', '[UNK]', 'situatie', 'ziekenhuis']","['-', 'actueel', '[UNK]', 'test', 'situatie']",mask
