,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,3,1,giornata,8,5.25,10.447725973471826,0,La,2,7.3,0.0,11.878748893737793,11.069674491882324,0.8090744018554688,0.20977114171795846,0.42734004117109387,0.21756889945313546,-0.5623831811769078,0.0964559883081807,0.6588391694850887,False,"['/', ':', ',', '?', ')']","['/', '?', ')', ':', '!']",mask
1,4,3,2,mondiale,8,5.1,5.860443807700398,0,La,2,7.3,0.0,11.069674491882324,9.341495513916016,1.7281789779663086,2.096993877223541,2.3525521485713803,0.25555827134783876,0.48321905799449694,1.394399246366792,0.9111801883722954,False,"['“', 'Un', '”', '##smo', '!']","['/', ':', ',', '?', ')']",mask
2,4,3,2,mondiale,8,5.1,5.860443807700398,1,giornata,8,5.25,10.447725973471826,12.693757057189941,12.108365058898926,0.5853919982910156,0.5841265774263318,0.8239006969976485,0.2397741195713165,-0.39414141316007323,0.2527483107603416,0.6468897239204148,False,"['“', '”', '-', 'un', '!']","['“', '”', '?', ')', '/']",mask
3,4,3,3,dell'ambiente,13,4.25,7.347197650838437,0,La,2,7.3,0.0,9.341495513916016,10.24205493927002,-0.9005594253540039,6.70322730162725,6.874939212266422,0.171711910639172,-1.257110697612784,0.7941032051382606,2.0512139027510448,False,"['-', 'del', 'inizio', 'settembre', 'festa']","['“', 'Un', '”', '##smo', '!']",mask
4,4,3,3,dell'ambiente,13,4.25,7.347197650838437,1,giornata,8,5.25,10.447725973471826,12.108365058898926,8.923713684082031,3.1846513748168945,5.792534633152816,6.020584766565233,0.22805013341241673,-1.534929350051577,0.6516598366662036,2.1865891867177805,False,"['guerra', 'morte', '-', 'mente', 'società']","['“', '”', '-', 'un', '!']",mask
5,4,3,3,dell'ambiente,13,4.25,7.347197650838437,2,mondiale,8,5.1,5.860443807700398,14.36829662322998,10.854154586791992,3.5141420364379883,4.004444962501941,4.273137242201833,0.2686922796998916,-1.934370127003959,0.3830017542125856,2.3173718812165447,False,"['giorno', '-', '.', 'tempo', '/']","['“', '?', '”', '!', '/']",mask
6,4,3,4,pone,4,4.47,13.389852867906619,0,La,2,7.3,0.0,10.24205493927002,9.108673095703125,1.1333818435668945,0.08268284481555283,0.23985526707798185,0.15717242226242906,0.011591277671777311,0.19506694133557576,0.18347566366379842,False,"['del', '-', ':', 'inizio', 'settembre']","['-', 'del', 'inizio', 'settembre', 'festa']",mask
7,4,3,4,pone,4,4.47,13.389852867906619,1,giornata,8,5.25,10.447725973471826,8.923713684082031,9.571073532104492,-0.6473598480224609,0.1162026432042101,0.2953578866060986,0.17915524340188846,-0.5032358253543018,0.0506281826579436,0.5538640080122454,False,"['guerra', 'società', 'morte', 'divisione', 'mente']","['guerra', 'morte', '-', 'mente', 'società']",mask
8,4,3,4,pone,4,4.47,13.389852867906619,2,mondiale,8,5.1,5.860443807700398,10.854154586791992,10.696663856506348,0.15749073028564453,0.06242014864977616,0.20140989770789047,0.13898974905811431,-0.08953196251375016,0.1254417994931919,0.21497376200694204,False,"['giorno', '.', '-', 'del', 'tempo']","['giorno', '-', '.', 'tempo', '/']",mask
9,4,3,4,pone,4,4.47,13.389852867906619,3,dell'ambiente,13,4.25,7.347197650838437,15.060357093811035,17.751022338867188,-2.6906652450561523,0.42691839725635855,0.7084148899020556,0.28149649264569715,-0.7355642433511881,0.09307988223009667,0.8286441255812849,True,"['che', ')', ',', '?', '“']","['?', ')', 'che', '/', '!']",mask
10,4,3,5,le,2,6.9,5.910071942369653,0,La,2,7.3,0.0,9.108673095703125,7.289752960205078,1.8189201354980469,0.04785703951867495,0.17295368270484626,0.12509664318617134,-0.11019211145497658,0.08298460686900656,0.19317671832398314,False,"[':', '-', 'del', ')', 'alla']","['del', '-', ':', 'inizio', 'settembre']",mask
11,4,3,5,le,2,6.9,5.910071942369653,1,giornata,8,5.25,10.447725973471826,9.571073532104492,9.822904586791992,-0.2518310546875,0.02775847771419748,0.1270833214665018,0.09932484375230428,-0.2724940396170583,0.017334403117124763,0.2898284427341831,False,"['società', 'guerra', 'divisione', 'morte', 'organizzazione']","['guerra', 'società', 'morte', 'divisione', 'mente']",mask
12,4,3,5,le,2,6.9,5.910071942369653,2,mondiale,8,5.1,5.860443807700398,10.696663856506348,10.540535926818848,0.1561279296875,0.03108158848776651,0.12945598315690485,0.09837439466913836,-0.17375064978346727,0.05532100430532102,0.22907165408878832,False,"['giorno', '.', '-', 'del', 'tempo']","['giorno', '.', '-', 'del', 'tempo']",mask
13,4,3,5,le,2,6.9,5.910071942369653,3,dell'ambiente,13,4.25,7.347197650838437,17.751022338867188,19.29155921936035,-1.540536880493164,1.4069615433749751,1.6890350708519184,0.2820735274769431,-2.2744884903855693,0.25723481728124376,2.5317233076668133,True,"['.', '“', '-', 'Lo', ')']","['che', ')', ',', '?', '“']",mask
14,4,3,5,le,2,6.9,5.910071942369653,4,pone,4,4.47,13.389852867906619,15.377143859863281,13.851313591003418,1.5258302688598633,0.27777074556469744,0.5237450951665568,0.24597434960185935,-0.2349760682463754,0.21629174772388696,0.45126781597026233,False,"['-', ')', 'bianco', '/', 'giorno']","['bianco', 'giorno', ')', '-', '/']",mask
15,4,3,6,questioni,9,4.66,7.424205538561351,0,La,2,7.3,0.0,7.289752960205078,6.191073894500732,1.0986790657043457,0.0501620750294416,0.17359824472648708,0.12343616969704548,-0.2593084504704699,0.03879384677200162,0.2981022972424715,False,"['alla', ':', '-', 'della', 'del']","[':', '-', 'del', ')', 'alla']",mask
16,4,3,6,questioni,9,4.66,7.424205538561351,1,giornata,8,5.25,10.447725973471826,9.822904586791992,9.061872482299805,0.7610321044921875,0.18977939871210037,0.41170299650442727,0.2219235977923269,-0.9843248658751521,0.018516972755493123,1.002841838630645,False,"['società', 'guerra', 'politica', 'divisione', 'organizzazione']","['società', 'guerra', 'divisione', 'morte', 'organizzazione']",mask
17,4,3,6,questioni,9,4.66,7.424205538561351,2,mondiale,8,5.1,5.860443807700398,10.540535926818848,8.500724792480469,2.039811134338379,0.17391878157419743,0.3810280931850759,0.20710931161087848,-0.44274757668918274,0.0923876018167091,0.5351351785058919,False,"['giorno', '.', '-', 'del', 'giorni']","['giorno', '.', '-', 'del', 'tempo']",mask
18,4,3,6,questioni,9,4.66,7.424205538561351,3,dell'ambiente,13,4.25,7.347197650838437,19.29155921936035,18.631593704223633,0.6599655151367188,1.4339907014886017,1.784212531965368,0.35022183047676597,-1.5504384614644113,0.08233215252691897,1.6327706139913305,True,"['.', '-', '’', 'un', 'Un']","['.', '“', '-', 'Lo', ')']",mask
19,4,3,6,questioni,9,4.66,7.424205538561351,4,pone,4,4.47,13.389852867906619,13.851313591003418,12.216591835021973,1.6347217559814453,0.13200181623799073,0.31439988955169706,0.1823980733137064,-0.12793293913273562,0.16061253237305217,0.2885454715057878,False,"['-', 'per', ')', '.', '!']","['-', ')', 'bianco', '/', 'giorno']",mask
20,4,3,6,questioni,9,4.66,7.424205538561351,5,le,2,6.9,5.910071942369653,12.2999267578125,5.586928844451904,6.712997913360596,0.7484579576073362,1.050600382200121,0.30214242459278473,-0.26427562279757455,0.3963542566010173,0.6606298793985919,False,"['insieme', 'le', ':', '-', 'in']","['bianco', 'seme', 'morte', 'giorno', ')']",mask
21,4,3,7,ambientali,10,4.23,1.6841636474855486,0,La,2,7.3,0.0,6.191073894500732,5.082128047943115,1.1089458465576172,0.054029125646440856,0.18321559707002114,0.12918647142358028,-0.22540834352673542,0.035555167373665736,0.26096351090040115,False,"['alla', 'della', ':', 'La', '-']","['alla', ':', '-', 'della', 'del']",mask
22,4,3,7,ambientali,10,4.23,1.6841636474855486,1,giornata,8,5.25,10.447725973471826,9.061872482299805,9.191291809082031,-0.12941932678222656,0.06982015575241733,0.22562923403515905,0.1558090782827417,-0.6944577415206175,0.00354898908196844,0.6980067306025858,False,"['società', 'politica', 'guerra', 'organizzazione', 'divisione']","['società', 'guerra', 'politica', 'divisione', 'organizzazione']",mask
23,4,3,7,ambientali,10,4.23,1.6841636474855486,2,mondiale,8,5.1,5.860443807700398,8.500724792480469,7.710935115814209,0.7897896766662598,0.034430117763092814,0.14174989113718106,0.10731977337408825,-0.2388706249226349,0.03131856268518113,0.270189187607816,False,"['giorno', '-', '.', 'del', 'internazionale']","['giorno', '.', '-', 'del', 'giorni']",mask
24,4,3,7,ambientali,10,4.23,1.6841636474855486,3,dell'ambiente,13,4.25,7.347197650838437,18.631593704223633,17.986845016479492,0.6447486877441406,0.01827791275557301,0.09861573158036724,0.0803378188247942,0.2773439721068044,0.3168315685444714,0.03948759643766702,True,"['.', '-', '’', 'un', 'Un']","['.', '-', '’', 'un', 'Un']",mask
25,4,3,7,ambientali,10,4.23,1.6841636474855486,4,pone,4,4.47,13.389852867906619,12.216591835021973,11.027694702148438,1.1888971328735352,0.06744681486611846,0.21214416554396587,0.14469735067784742,-0.25644371058063037,0.06814923818178979,0.3245929487624202,False,"['per', '-', '.', ':', 'di']","['-', 'per', ')', '.', '!']",mask
26,4,3,7,ambientali,10,4.23,1.6841636474855486,5,le,2,6.9,5.910071942369653,5.586928844451904,4.482476234436035,1.1044526100158691,0.10203407369181192,0.2792058800053586,0.17717180631354673,-0.28096814587826713,0.08164444701654062,0.3626125928948078,False,"['insieme', 'le', ':', 'in', 'a']","['insieme', 'le', ':', '-', 'in']",mask
27,4,3,7,ambientali,10,4.23,1.6841636474855486,6,questioni,9,4.66,7.424205538561351,12.025213241577148,6.612909317016602,5.412303924560547,1.533816580552404,1.8852938505236714,0.3514772699712676,-1.4318988375144195,0.1416657360764319,1.5735645735908514,False,"['divisioni', 'malattie', 'tenebre', 'persone', 'morte']","['morte', ')', '-', 'bianco', ':']",mask
