,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,7,1,monokkeli,9,1.88,32.71219833496362,0,Nykyään,7,5.36,16.26880838530104,11.70974349975586,12.906545639038086,-1.1968021392822266,2.181419236243296,2.450772473002985,0.2693532367596894,0.4485195534460686,1.2872647434019455,0.8387451899558769,False,"['ja', '-', '""', '.', 'Ja']","['.', '-', 'Nyt', '""', 'Vär']",mask
1,5,7,2,on,2,7.5,1.1169976857224342,0,Nykyään,7,5.36,16.26880838530104,12.906545639038086,10.71324634552002,2.1932992935180664,1.2162015861454825,1.4984503869904584,0.28224880084497606,-3.188379170646367,0.026203882924816263,3.2145830535711837,False,"['Ja', 'ja', 'Jos', 'Mutta', 'Eli']","['ja', '-', '""', '.', 'Ja']",mask
2,5,7,2,on,2,7.5,1.1169976857224342,1,monokkeli,9,1.88,32.71219833496362,14.968128204345703,17.492942810058594,-2.5248146057128906,2.629494221163843,2.841864387435995,0.2123701662721527,-3.3218996456248404,0.1584818950453359,3.480381540670176,True,"['se', 'kaikki', 'tilanne', 'asia', 'tämä']","['.', 'on', ',', '""', '-']",mask
3,5,7,3,käytännössä,11,5.22,10.037807299558517,0,Nykyään,7,5.36,16.26880838530104,10.71324634552002,6.9622344970703125,3.751011848449707,0.8379873428954902,1.11856409475518,0.28057675185968994,-2.5300762445274882,0.051987538163545254,2.582063782691034,False,"['Eli', 'Mutta', 'Tämä', 'Ja', 'Siksi']","['Ja', 'ja', 'Jos', 'Mutta', 'Eli']",mask
4,5,7,3,käytännössä,11,5.22,10.037807299558517,1,monokkeli,9,1.88,32.71219833496362,17.492942810058594,21.611019134521484,-4.118076324462891,1.3738066634574018,1.6175217165977045,0.24371505314030253,-2.4731683202374724,0.07908128603965263,2.552249606277125,True,"['se', 'tämä', 'tilanne', 'kaikki', 'asia']","['se', 'kaikki', 'tilanne', 'asia', 'tämä']",mask
5,5,7,3,käytännössä,11,5.22,10.037807299558517,2,on,2,7.5,1.1169976857224342,1.4475220441818237,0.2586723864078522,1.1888496577739716,0.926535252611212,1.0765410762127468,0.1500058236015341,-4.4675154963854595,0.0068245401335438475,4.474340036519004,False,"['on', 'tarkoittaa', 'toimii', 'onkin', 'lienee']","['on', '-', 'ja', ',', 'toimii']",mask
6,5,7,4,kadonnut,8,4.51,11.741142386101345,0,Nykyään,7,5.36,16.26880838530104,6.9622344970703125,5.5162200927734375,1.446014404296875,0.8013760515995945,1.120526022317544,0.31914997071794965,-1.7603183268913671,0.4814736875688265,2.241792014460194,False,"['Koko', 'Nyt', 'Tämä', 'Mutta', 'Myös']","['Eli', 'Mutta', 'Tämä', 'Ja', 'Siksi']",mask
7,5,7,4,kadonnut,8,4.51,11.741142386101345,1,monokkeli,9,1.88,32.71219833496362,21.611019134521484,21.70205307006836,-0.091033935546875,1.1927141789221372,1.4297660899236777,0.2370519110015403,-1.1414883731333765,0.6720010938965739,1.8134894670299502,True,"['se', 'tämä', 'tuo', 'ongelma', 'kaikki']","['se', 'tämä', 'tilanne', 'kaikki', 'asia']",mask
8,5,7,4,kadonnut,8,4.51,11.741142386101345,2,on,2,7.5,1.1169976857224342,0.2586723864078522,0.03704487904906273,0.22162750735878944,0.21014598611872976,0.22441553569802866,0.014269549579298924,-6.649651636269187,0.008442543878204482,6.658094180147392,False,"['on', 'onkin', 'lienee', 'olisi', 'jo']","['on', 'tarkoittaa', 'toimii', 'onkin', 'lienee']",mask
9,5,7,4,kadonnut,8,4.51,11.741142386101345,3,käytännössä,11,5.22,10.037807299558517,9.018491744995117,5.225229740142822,3.793262004852295,4.058227352480978,4.1316897541983355,0.07346240171735563,-7.247126821076984,0.020663376574318725,7.267790197651301,False,"['jo', 'lähes', 'kokonaan', 'täysin', 'tyystin']","['harvina', 'hyvin', 'muod', 'jo', 'myös']",mask
10,5,7,5,lasityyppi,10,0.0,28.287500490857045,0,Nykyään,7,5.36,16.26880838530104,5.5162200927734375,3.727524518966675,1.7886955738067627,1.520927868872019,1.8082724443268225,0.2873445754548032,0.7371654246330263,0.7473365511393163,0.010171126506289907,False,"['Nykyään', 'Suomalainen', 'Perinteinen', 'Nykyisin', 'Esimerkiksi']","['Koko', 'Nyt', 'Tämä', 'Mutta', 'Myös']",mask
11,5,7,5,lasityyppi,10,0.0,28.287500490857045,1,monokkeli,9,1.88,32.71219833496362,21.70205307006836,20.28696060180664,1.4150924682617188,3.544905743676425,3.7385659095369523,0.19366016586052778,-1.1755487264582782,0.023933904156005083,1.1994826306142834,True,"['se', 'kyseessä', 'lasi', 'tämä', 'muovi']","['se', 'tämä', 'tuo', 'ongelma', 'kaikki']",mask
12,5,7,5,lasityyppi,10,0.0,28.287500490857045,2,on,2,7.5,1.1169976857224342,0.03704487904906273,0.044900164008140564,-0.007855284959077835,0.11874537919204614,0.13743312207443378,0.018687742882387594,3.040549736901638,3.051640563606836,0.011090826705197777,False,"['on', ',', 'onkin', 'lienee', 'ja']","['on', 'onkin', 'lienee', 'olisi', 'jo']",mask
13,5,7,5,lasityyppi,10,0.0,28.287500490857045,3,käytännössä,11,5.22,10.037807299558517,5.225229740142822,7.0506439208984375,-1.8254141807556152,1.1218839143550345,1.3756981986343442,0.2538142842793097,-0.08498373535431407,0.0050133212892117555,0.0899970566435258,False,"['lähes', 'jo', 'kokonaan', 'täysin', 'melko']","['jo', 'lähes', 'kokonaan', 'täysin', 'tyystin']",mask
14,5,7,5,lasityyppi,10,0.0,28.287500490857045,4,kadonnut,8,4.51,11.741142386101345,3.8799498081207275,5.853968143463135,-1.9740183353424072,5.136183762926016,5.308371875166211,0.17218811224019503,-4.4322236338903345,0.0002556766610142383,4.432479310551349,False,"['ainoa', 'yleisin', 'ainut', 'suosituin', 'kuollut']","['mahdotonta', 'kuollut', 'mahdottomuus', 'kadonnut', 'mahdoton']",mask
