,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,1,1,nativo,6,3.88,17.434122006736366,0,Era,3,6.05,0.0,22.825881958007812,27.535232543945312,-4.7093505859375,1.1283371263257973,1.4280658781985363,0.2997287518727394,0.4598348496141397,0.9491096830559235,0.48927483344178363,False,"[',', ':', 'vida', 'para', '.']","['para', ',', ':', 'la', 'tiempo']",mask
1,3,1,2,de,2,7.81,0.9528604411257934,0,Era,3,6.05,0.0,27.535232543945312,28.202783584594727,-0.6675510406494141,0.19033653263114844,0.376078836931884,0.18574230430073557,0.17116441846268202,0.3647239890386379,0.19355957057595594,False,"[',', ':', 'vida', 'línea', 'día']","[',', ':', 'vida', 'para', '.']",mask
2,3,1,2,de,2,7.81,0.9528604411257934,1,nativo,6,3.88,17.434122006736366,26.961063385009766,26.76764678955078,0.19341659545898438,0.37045524975046296,0.6297210049313098,0.25926575518084677,0.2261638932746157,0.4931607603122988,0.26699686703768305,False,"[',', 'año', 'que', '[UNK]', 'día']","[',', 'el', '[UNK]', 'que', 'e']",mask
3,3,1,3,"Australia,",10,4.49,15.345621194203888,0,Era,3,6.05,0.0,28.202783584594727,26.972646713256836,1.2301368713378906,0.8214955585411555,1.0057432518849767,0.1842476933438213,-0.8221604847186992,0.49953759671197956,1.3216980814306787,False,"[',', ':', 'mobiliario', 'ser', 'personal']","[',', ':', 'vida', 'línea', 'día']",mask
4,3,1,3,"Australia,",10,4.49,15.345621194203888,1,nativo,6,3.88,17.434122006736366,26.76764678955078,22.280227661132812,4.487419128417969,0.9503310844249188,1.1822057149756602,0.2318746305507417,0.9022357269595112,1.2538674621216845,0.35163173516217333,False,"[',', 'día', 'vivir', 'año', 'vida']","[',', 'año', 'que', '[UNK]', 'día']",mask
5,3,1,3,"Australia,",10,4.49,15.345621194203888,2,de,2,7.81,0.9528604411257934,10.717340469360352,7.854052543640137,2.863287925720215,0.9506685272965556,1.1124770066677159,0.1618084793711602,-0.589588363559229,0.3975660670622543,0.9871544306214832,False,"[',', ':', 'ri', 'temporal', 'maternidad']","[',', ':', 'vivir', 'nuestra', 'maternidad']",mask
6,3,1,4,Tasmania,8,2.56,14.62016106977182,0,Era,3,6.05,0.0,26.972646713256836,24.525041580200195,2.4476051330566406,0.5046868056026987,0.7700197565294041,0.26533295092670534,0.007064828088698266,0.5173395513729473,0.5102747232842492,False,"[',', ':', 'híbrido', 'y', 'personal']","[',', ':', 'mobiliario', 'ser', 'personal']",mask
7,3,1,4,Tasmania,8,2.56,14.62016106977182,1,nativo,6,3.88,17.434122006736366,22.280227661132812,15.545279502868652,6.73494815826416,1.541012532185733,1.886527513808318,0.3455149816225846,0.6695945023189055,1.0455087313368536,0.375914229017948,False,"[',', 'temporal', 'tan', ':', 'más']","[',', 'día', 'vivir', 'año', 'vida']",mask
8,3,1,4,Tasmania,8,2.56,14.62016106977182,2,de,2,7.81,0.9528604411257934,7.854052543640137,6.165876388549805,1.688176155090332,0.54611987471713,0.8214256301961462,0.2753057554790162,-0.4420081705442371,0.3921032016712018,0.8341113722154387,False,"[',', ':', 'temporal', 'en', 'ri']","[',', ':', 'ri', 'temporal', 'maternidad']",mask
9,3,1,4,Tasmania,8,2.56,14.62016106977182,3,"Australia,",10,4.49,15.345621194203888,22.376882553100586,20.68378448486328,1.6930980682373047,0.7852721047821557,1.0321663689505214,0.2468942641683656,0.06874431221572223,0.5999917797159563,0.5312474675002342,True,"[',', ':', 'una', 'la', 'temporal']","[',', 'maternidad', 'tan', ':', 'nuestra']",mask
10,3,1,5,y,1,7.44,9.304879418060315,0,Era,3,6.05,0.0,24.525041580200195,18.165939331054688,6.359102249145508,1.0342481531690182,1.2863658494565444,0.2521176962875265,0.7652057960136326,1.1121942765960668,0.346988480582434,False,"[',', 'y', 'híbrido', 'como', '[UNK]']","[',', ':', 'híbrido', 'y', 'personal']",mask
11,3,1,5,y,1,7.44,9.304879418060315,1,nativo,6,3.88,17.434122006736366,15.545279502868652,14.379013061523438,1.1662664413452148,1.2365783701462179,1.5004855233068364,0.2639071531606183,1.8953364085363802,2.013025909423811,0.11768950088743092,False,"[',', 'y', 'híbrido', 'e', 'única']","[',', 'temporal', 'tan', ':', 'más']",mask
12,3,1,5,y,1,7.44,9.304879418060315,2,de,2,7.81,0.9528604411257934,6.165876388549805,1.6628141403198242,4.5030622482299805,2.041907337593668,2.277467810503636,0.23556047290996834,0.19925342584232214,0.6936911008199297,0.4944376749776075,False,"['de', ',', 'en', 'y', 'para']","[',', ':', 'temporal', 'en', 'ri']",mask
13,3,1,5,y,1,7.44,9.304879418060315,3,"Australia,",10,4.49,15.345621194203888,20.68378448486328,14.553269386291504,6.130515098571777,1.034999802887632,1.2636977277903962,0.22869792490276453,1.620368959326575,1.7059554124079601,0.08558645308138509,True,"[',', ':', 'la', 'y', 'a']","[',', ':', 'una', 'la', 'temporal']",mask
14,3,1,5,y,1,7.44,9.304879418060315,4,Tasmania,8,2.56,14.62016106977182,28.87982940673828,23.36766815185547,5.5121612548828125,1.2552109513043064,1.4835408570332733,0.22832990572896697,0.618197178580552,0.8683327563052781,0.25013557772472617,True,"[',', 'y', 'e', '[UNK]', 'mujer']","[',', 'tan', 'e', 'y', ':']",mask
15,3,1,6,Nueva,5,5.67,1.5118553619689865,0,Era,3,6.05,0.0,18.165939331054688,16.850997924804688,1.31494140625,0.178853285125736,0.3356637724066378,0.15681048728090174,0.1572398705186057,0.42342296908121124,0.2661830985626055,False,"[',', 'y', 'como', 'es', 'híbrido']","[',', 'y', 'híbrido', 'como', '[UNK]']",mask
16,3,1,6,Nueva,5,5.67,1.5118553619689865,1,nativo,6,3.88,17.434122006736366,14.379013061523438,9.707879066467285,4.671133995056152,0.7299470652519604,1.0499613646979706,0.3200142994460101,0.6430601268762088,0.9784006492628292,0.33534052238662054,False,"[',', 'y', 'parte', 'alrededor', 'tanto']","[',', 'y', 'híbrido', 'e', 'única']",mask
17,3,1,6,Nueva,5,5.67,1.5118553619689865,2,de,2,7.81,0.9528604411257934,1.6628141403198242,0.49726250767707825,1.165551632642746,0.5869746504748689,0.8359383525505951,0.24896370207572635,-1.7197914407215416,0.037255252947447956,1.7570466936689895,False,"['de', 'en', ',', 'como', 'desde']","['de', ',', 'en', 'y', 'para']",mask
18,3,1,6,Nueva,5,5.67,1.5118553619689865,3,"Australia,",10,4.49,15.345621194203888,14.553269386291504,8.961128234863281,5.592141151428223,0.9105864488332999,1.170615619830573,0.26002917099727335,-0.09687472154934391,0.5690765257717052,0.665951247321049,True,"[',', 'de', 'la', 'en', ':']","[',', ':', 'la', 'y', 'a']",mask
19,3,1,6,Nueva,5,5.67,1.5118553619689865,4,Tasmania,8,2.56,14.62016106977182,23.36766815185547,17.350234985351562,6.017433166503906,1.2918203526884744,1.66065701113255,0.3688366584440757,0.20621645926608614,0.7899530082331738,0.5837365489670878,True,"[',', '[UNK]', 'y', 'flota', 'India']","[',', 'y', 'e', '[UNK]', 'mujer']",mask
20,3,1,6,Nueva,5,5.67,1.5118553619689865,5,y,1,7.44,9.304879418060315,2.35495662689209,1.6823086738586426,0.6726479530334473,0.34148838019153505,0.47327080231644075,0.1317824221249057,-1.5554187142309943,0.18476475749019652,1.7401834717211906,False,"[',', 'y', '[UNK]', 'o', '.']","[',', 'y', 'e', '[UNK]', '.']",mask
21,3,1,7,Guinea,6,4.05,4.214945805476745,0,Era,3,6.05,0.0,16.850997924804688,16.15089988708496,0.7000980377197266,0.05849198560933206,0.18254818376926263,0.12405619815993058,0.23516341698515242,0.31971535791067635,0.08455194092552396,False,"[',', 'y', 'es', 'como', '[UNK]']","[',', 'y', 'como', 'es', 'híbrido']",mask
22,3,1,7,Guinea,6,4.05,4.214945805476745,1,nativo,6,3.88,17.434122006736366,9.707879066467285,6.546966552734375,3.16091251373291,0.3227694368960837,0.5812763833633828,0.2585069464672991,-0.005846457968345741,0.22506603300020203,0.23091249096854782,False,"[',', 'y', 'nativa', 'parte', 'alrededor']","[',', 'y', 'parte', 'alrededor', 'tanto']",mask
23,3,1,7,Guinea,6,4.05,4.214945805476745,2,de,2,7.81,0.9528604411257934,0.49726250767707825,0.3181300163269043,0.17913249135017395,0.06739234824500466,0.14487468816394924,0.07748233991894461,-1.1684959072869296,0.004912045873242815,1.1734079531601724,False,"['de', 'en', ',', 'del', 'como']","['de', 'en', ',', 'como', 'desde']",mask
24,3,1,7,Guinea,6,4.05,4.214945805476745,3,"Australia,",10,4.49,15.345621194203888,8.961128234863281,6.017148017883301,2.9439802169799805,0.29659475672669977,0.5312637540663586,0.23466899733965885,0.1417991052062524,0.5432590732416188,0.4014599680353663,True,"['de', 'la', ',', ':', 'en']","[',', 'de', 'la', 'en', ':']",mask
