,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,4,1,этом,4,6.08,6.916398455719201,0,В,1,7.63,0.0,12.532526969909668,11.68502140045166,0.8475055694580078,1.4187047529785521,1.7183266513023072,0.2996218983237562,0.21429734028718556,1.0170511433214036,0.802753803034218,False,"[',', '##чицы', '-', ':', 'не']","['не', ',', 'за', 'свободы', 'против']",mask
1,4,4,2,событии,7,3.56,13.033425891374863,0,В,1,7.63,0.0,11.68502140045166,14.141222953796387,-2.4562015533447266,0.5548592419791579,0.8193967307503461,0.2645374887711883,-0.38509935757098535,0.2681376605611058,0.6532370181320911,False,"[',', '##чицы', 'Tele', 'Tu', '##bu']","[',', '##чицы', '-', ':', 'не']",mask
2,4,4,2,событии,7,3.56,13.033425891374863,1,этом,4,6.08,6.916398455719201,13.853036880493164,14.724109649658203,-0.8710727691650391,0.7204941697961506,1.0168728112974506,0.2963786415012998,-0.03557913934108077,0.6248073207103486,0.6603864600514295,False,"['##чицы', ',', 'свободы', '##це', '-']","[',', '-', '##чицы', 'свободы', '##це']",mask
3,4,4,3,ежегодно,8,4.57,12.260769556379817,0,В,1,7.63,0.0,14.141222953796387,10.864360809326172,3.276862144470215,0.928227382487257,1.1975334717364896,0.26930608924923305,-1.1234314256168765,0.30774031563917814,1.4311717412560543,False,"[',', 'между', '-', 'среди', 'на']","[',', '##чицы', 'Tele', 'Tu', '##bu']",mask
4,4,4,3,ежегодно,8,4.57,12.260769556379817,1,этом,4,6.08,6.916398455719201,14.724109649658203,14.627458572387695,0.09665107727050781,0.6307576372948249,0.912026133777858,0.28126849648303304,-0.22598552050559897,0.34062302102216013,0.5666085415277591,False,"['##чицы', '-', ',', '##це', 'свободы']","['##чицы', ',', 'свободы', '##це', '-']",mask
5,4,4,3,ежегодно,8,4.57,12.260769556379817,2,событии,7,3.56,13.033425891374863,17.160415649414062,18.191116333007812,-1.03070068359375,0.5883486276194826,0.8760415028919429,0.2876928752724604,-0.29282237396399563,0.3202110900178796,0.6130334639818753,False,"[',', '##чицы', '-', 'между', 'де']","[',', '##чицы', '-', ':', 'не']",mask
6,4,4,4,принимают,9,4.35,1.9089080983188949,0,В,1,7.63,0.0,10.864360809326172,6.527075290679932,4.33728551864624,0.961643959337965,1.2589342294736023,0.29729027013563725,-1.0408296401105472,0.22652102141248062,1.267350661523028,False,"[',', '-', 'На', 'в', 'на']","[',', 'между', '-', 'среди', 'на']",mask
7,4,4,4,принимают,9,4.35,1.9089080983188949,1,этом,4,6.08,6.916398455719201,14.627458572387695,10.437149047851562,4.190309524536133,0.5463723283971633,0.8170256417177404,0.2706533133205772,-0.7327402382585495,0.13385949370759664,0.866599731966146,False,"['-', ',', '##це', '##хон', '##чицы']","['##чицы', '-', ',', '##це', 'свободы']",mask
8,4,4,4,принимают,9,4.35,1.9089080983188949,2,событии,7,3.56,13.033425891374863,18.191116333007812,16.795427322387695,1.3956890106201172,1.1010761656110728,1.3994809705313245,0.2984048049202515,-1.484676837623814,0.0938218099640287,1.578498647587843,False,"['деле', ',', 'конце', '-', 'не']","[',', '##чицы', '-', 'между', 'де']",mask
9,4,4,4,принимают,9,4.35,1.9089080983188949,3,ежегодно,8,4.57,12.260769556379817,26.64931297302246,27.522083282470703,-0.8727703094482422,0.9583756403974887,1.1763763526416282,0.2180007122441395,-0.4668408734918688,0.5550005745406925,1.0218414480325615,False,"[',', 'и', ':', 'дня', '-']","['##чицы', ',', '##бы', '##мя', 'и']",mask
10,4,4,5,участие,7,5.38,0.038122105098652374,0,В,1,7.63,0.0,6.527075290679932,3.4443411827087402,3.0827341079711914,0.7071691626916508,0.9841422143868038,0.2769730516951529,-2.364720715183168,0.02161015074838461,2.386330865931552,False,"['В', 'На', 'в', '.', '##cht']","[',', '-', 'На', 'в', 'на']",mask
11,4,4,5,участие,7,5.38,0.038122105098652374,1,этом,4,6.08,6.916398455719201,10.437149047851562,5.686660289764404,4.750488758087158,1.2639365441885044,1.5602587833069814,0.296322239118477,-1.9443777155127842,0.05148550289985381,1.9958632184126375,False,"['том', 'конце', 'начале', 'этом', '##ЛИ']","['-', ',', '##це', '##хон', '##чицы']",mask
12,4,4,5,участие,7,5.38,0.038122105098652374,2,событии,7,3.56,13.033425891374863,16.795427322387695,14.0301513671875,2.7652759552001953,0.8549483515263443,1.1289135846891063,0.2739652331627626,-2.6393367699169468,0.01104430207414899,2.650381071991096,False,"['деле', 'конце', 'году', 'не', 'мире']","['деле', ',', 'конце', '-', 'не']",mask
13,4,4,5,участие,7,5.38,0.038122105098652374,3,ежегодно,8,4.57,12.260769556379817,27.522083282470703,22.315933227539062,5.206150054931641,0.7222447102338322,1.0350266718179206,0.3127819615840882,-0.30423414597865944,0.3630417572688535,0.667275903247513,False,"[',', 'не', ':', 'дня', 'и']","[',', 'и', ':', 'дня', '-']",mask
14,4,4,5,участие,7,5.38,0.038122105098652374,4,принимают,9,4.35,1.9089080983188949,16.6962947845459,4.666380882263184,12.029913902282715,6.525288217518344,6.6609774447053045,0.13568922718696153,-4.24213532324314,0.26712399839136963,4.509259321634509,False,"['приняли', 'приняло', 'принимают', 'принимает', 'состоялось']","[',', '-', '##чицы', '##чи', ':']",mask
15,4,4,6,более,5,5.99,1.9329873478354898,0,В,1,7.63,0.0,3.4443411827087402,1.7657158374786377,1.6786253452301025,0.5393266167194483,0.8393593762974717,0.3000327595780235,-2.4471091718378153,0.003185843720201612,2.4502950155580168,False,"['В', 'На', 'У', 'Из', 'Над']","['В', 'На', 'в', '.', '##cht']",mask
16,4,4,6,более,5,5.99,1.9329873478354898,1,этом,4,6.08,6.916398455719201,5.686660289764404,3.74892258644104,1.9377377033233643,0.8606521083501646,1.1563927462325443,0.29574063788237975,-1.3117757310669171,0.0679595807510688,1.379735311817986,False,"['том', 'этом', '2016', 'самом', 'историческом']","['том', 'конце', 'начале', 'этом', '##ЛИ']",mask
17,4,4,6,более,5,5.99,1.9329873478354898,2,событии,7,3.56,13.033425891374863,14.0301513671875,13.115643501281738,0.9145078659057617,0.8812586981050963,1.2341196582735674,0.3528609601684708,-1.303617402680325,0.0510084174256509,1.3546258201059762,False,"['деле', 'году', 'музее', 'конце', 'мире']","['деле', 'конце', 'году', 'не', 'мире']",mask
18,4,4,6,более,5,5.99,1.9329873478354898,3,ежегодно,8,4.57,12.260769556379817,22.315933227539062,12.37113094329834,9.944802284240723,1.4185266721552672,1.7565507317391769,0.3380240595839095,-0.9853615502596739,0.3766949034633879,1.3620564537230613,False,"['не', ',', 'также', 'официально', 'снова']","[',', 'не', ':', 'дня', 'и']",mask
19,4,4,6,более,5,5.99,1.9329873478354898,4,принимают,9,4.35,1.9089080983188949,4.666380882263184,1.5497406721115112,3.1166402101516724,2.1273624919999574,2.312873909786651,0.18551141778669458,-4.546272222831438,0.0011539876378422991,4.547426210469283,False,"['принимают', 'принимает', 'приняло', 'приняли', 'примут']","['приняли', 'приняло', 'принимают', 'принимает', 'состоялось']",mask
20,4,4,6,более,5,5.99,1.9329873478354898,5,участие,7,5.38,0.038122105098652374,13.19821548461914,5.118593692779541,8.0796217918396,4.687290294911555,4.953961953987282,0.2666716590757274,-2.2599672167453067,0.3765090016862205,2.6364762184315276,False,"['еще', 'не', '##сь', 'участие', 'все']","[',', 'и', ':', 'среди', 'свободы']",mask
21,4,4,7,ста,3,4.3,5.942089230745528,0,В,1,7.63,0.0,1.7657158374786377,0.4532514214515686,1.312464416027069,1.0344426256142505,1.1825939850346183,0.14815135942036814,-5.24216275096218,0.0001065170073925476,5.242269267969572,False,"['В', 'На', '##В', 'Над', 'При']","['В', 'На', 'У', 'Из', 'Над']",mask
22,4,4,7,ста,3,4.3,5.942089230745528,1,этом,4,6.08,6.916398455719201,3.74892258644104,1.269736647605896,2.479185938835144,1.4352537087524313,1.7751674629715286,0.3399137542190965,-2.463509911857386,0.0015410548543524898,2.4650509667117393,False,"['этом', 'данном', 'том', 'настоящем', 'новом']","['том', 'этом', '2016', 'самом', 'историческом']",mask
23,4,4,7,ста,3,4.3,5.942089230745528,2,событии,7,3.56,13.033425891374863,13.115643501281738,11.14864730834961,1.966996192932129,0.3139031193159153,0.5333631715291476,0.2194600522132323,-1.7127614825030706,0.00799418910313278,1.7207556716062034,False,"['году', 'деле', 'музее', 'клубе', 'мире']","['деле', 'году', 'музее', 'конце', 'мире']",mask
