,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,3,1,tapınağının,11,0.0,20.580802179363708,0,Onun,4,5.7,8.521813500979873,15.129196166992188,11.59646224975586,3.532733917236328,0.6507841522225644,0.9097985650906678,0.2590144128681035,-0.1481550185548215,0.40014980867413774,0.5483048272289592,False,"['Bu', ',', 'bu', 've', '""']","['.', '-', 'bu', 've', ',']",mask
1,0,3,2,kapıları,8,4.36,10.204273501498378,0,Onun,4,5.7,8.521813500979873,11.59646224975586,8.96955394744873,2.626908302307129,0.6127540275261181,0.9098333095183894,0.2970792819922714,-0.20235691620044854,0.3586397247692357,0.5609966409696844,False,"['Bu', ',', 've', 'bu', '""']","['Bu', ',', 'bu', 've', '""']",mask
2,0,3,2,kapıları,8,4.36,10.204273501498378,1,tapınağının,11,0.0,20.580802179363708,16.394493103027344,17.03718376159668,-0.6426906585693359,1.5793036482316967,1.8859541805166138,0.3066505322849174,-0.8293359477548721,0.4358649359291987,1.265200883684071,True,"['bu', 'bütün', 'da', 'tüm', 'diğer']","[',', 'bu', 'için', 'da', 'bir']",mask
3,0,3,3,savaş,5,5.42,12.0332647693811,0,Onun,4,5.7,8.521813500979873,8.96955394744873,8.064909934997559,0.9046440124511719,0.5323450094064921,0.8116342487591937,0.27928923935270156,-1.3548575952462452,0.031930758759559155,1.3867883540058046,False,"['Bu', 'Roma', 'Mısır', 'İlk', 'Büyük']","['Bu', ',', 've', 'bu', '""']",mask
4,0,3,3,savaş,5,5.42,12.0332647693811,1,tapınağının,11,0.0,20.580802179363708,17.03718376159668,16.492643356323242,0.5445404052734375,0.44439157106580723,0.6918995248315399,0.2475079537657328,0.12350845791192397,0.37777472410180984,0.25426626618988574,True,"['tüm', 'bütün', 'için', 'bu', 'yeni']","['bu', 'bütün', 'da', 'tüm', 'diğer']",mask
5,0,3,3,savaş,5,5.42,12.0332647693811,2,kapıları,8,4.36,10.204273501498378,11.084409713745117,11.264554977416992,-0.180145263671875,0.9213234377303037,1.1704716829614439,0.24914824523113993,-0.6686773021402652,0.241593064432414,0.9102703665726793,False,"[',', 'bir', 'önünde', 'yanında', 've']","[',', 'bir', 'en', 've', 'bu']",mask
6,0,3,4,zamanında,9,4.95,4.865274620291286,0,Onun,4,5.7,8.521813500979873,8.064909934997559,9.188741683959961,-1.1238317489624023,0.7951621362244327,1.040365889471763,0.24520375324733035,-4.225106986575785,0.002470855361182132,4.227577841936967,False,"['Bu', 'Roma', 'Kudüs', 'Mısır', 'Süleyman']","['Bu', 'Roma', 'Mısır', 'İlk', 'Büyük']",mask
7,0,3,4,zamanında,9,4.95,4.865274620291286,1,tapınağının,11,0.0,20.580802179363708,16.492643356323242,16.44295310974121,0.04969024658203125,0.4035360625202655,0.6784078605763255,0.27487179805606,-0.8642326242342699,0.062376236774344104,0.9266088610086141,True,"['bu', 'tüm', 'bütün', 'giriş', 'dış']","['tüm', 'bütün', 'için', 'bu', 'yeni']",mask
8,0,3,4,zamanında,9,4.95,4.865274620291286,2,kapıları,8,4.36,10.204273501498378,11.264554977416992,9.64454174041748,1.6200132369995117,1.1307013228708331,1.412900344148344,0.28219902127751084,-2.115454224746754,0.11354288006038209,2.228997104807136,False,"[',', 'yanında', 'önünde', 'bulunduğu', 'yapımı']","[',', 'bir', 'önünde', 'yanında', 've']",mask
9,0,3,4,zamanında,9,4.95,4.865274620291286,3,savaş,5,5.42,12.0332647693811,14.889676094055176,7.626321315765381,7.263354778289795,3.2496975249582003,3.442828013577726,0.19313048861952506,-2.7208233095937375,0.33498156870926493,3.055804878303002,False,"[',', 'vakti', 'onun', 'da', 'ise']","['##nda', '##na', ',', '##ndan', 've']",mask
10,0,3,5,açık,4,5.57,8.041910201304512,0,Onun,4,5.7,8.521813500979873,9.188741683959961,8.530548095703125,0.6581935882568359,0.048472424474072656,0.17381930637076393,0.12534688189669127,-0.630522481533736,0.011859857610361116,0.6423823391440973,False,"['Roma', 'Bu', 'Kudüs', 'Mısır', 'Bizans']","['Bu', 'Roma', 'Kudüs', 'Mısır', 'Süleyman']",mask
11,0,3,5,açık,4,5.57,8.041910201304512,1,tapınağının,11,0.0,20.580802179363708,16.44295310974121,17.10873031616211,-0.6657772064208984,1.4533429833839726,1.8137197222365549,0.3603767388525817,-0.9962835481465314,0.29676624907097404,1.2930497972175055,True,"['için', 'evinin', 'bütün', 'da', ',']","['bu', 'tüm', 'bütün', 'giriş', 'dış']",mask
