,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,2,1,mukaan,6,6.2,7.906570829309175,0,Hallintoalueiden,16,1.41,24.71825815014401,15.814074516296387,14.9420804977417,0.8719940185546875,1.358555729550519,1.6979448629769127,0.33938913342639343,-0.7210874848688715,0.3757045017073484,1.09679198657622,True,"['Sen', '.', '-', 'sen', '""']","['.', '-', '""', 'Ei', 'He']",mask
1,11,2,2,"vaihtelee,",10,4.52,24.612056028684975,0,Hallintoalueiden,16,1.41,24.71825815014401,14.9420804977417,14.628515243530273,0.3135652542114258,1.3855543096688303,1.6140946939737095,0.2285403843048793,-2.843163869809133,0.13647747719530995,2.9796413470044434,True,"['Sen', 'Se', 'sen', 'jonka', 'Tämän']","['Sen', '.', '-', 'sen', '""']",mask
2,11,2,2,"vaihtelee,",10,4.52,24.612056028684975,1,mukaan,6,6.2,7.906570829309175,9.681604385375977,12.771831512451172,-3.0902271270751953,3.5489289100727004,3.765149179158525,0.21622026908582523,-4.823352464732507,0.0543583568737862,4.877710821606292,False,"['määrä', 'koko', 'lukumäärä', 'järjestys', 'jako']","['.', '-', '""', ':', 'ei']",mask
3,11,2,3,vaaditaanko,11,2.3,18.87701165644969,0,Hallintoalueiden,16,1.41,24.71825815014401,14.628515243530273,15.144806861877441,-0.516291618347168,0.4128065086514537,0.6352692298198179,0.2224627211683642,-1.166171720563964,0.05608245150653118,1.2222541720704951,True,"['Sen', 'Asian', 'Lain', 'Se', 'Tämän']","['Sen', 'Se', 'sen', 'jonka', 'Tämän']",mask
4,11,2,3,vaaditaanko,11,2.3,18.87701165644969,1,mukaan,6,6.2,7.906570829309175,12.771831512451172,10.222861289978027,2.5489702224731445,0.5192789699638951,0.780559744107505,0.2612807741436096,-0.5461858160404509,0.19800343357891365,0.7441892496193647,False,"['jako', 'määrä', 'koko', 'lukumäärä', 'alue']","['määrä', 'koko', 'lukumäärä', 'järjestys', 'jako']",mask
5,11,2,3,vaaditaanko,11,2.3,18.87701165644969,2,"vaihtelee,",10,4.52,24.612056028684975,20.486513137817383,12.868335723876953,7.61817741394043,3.275907199626151,3.5344729146267544,0.2585657150006033,-1.1896620074889257,0.5901888772154044,1.7798508847043306,True,"[',', '-', '.', 'ja', 'se']","['.', '""', '-', ',', ':']",mask
6,11,2,4,rekisterikilpeä,15,2.18,22.310027504155943,0,Hallintoalueiden,16,1.41,24.71825815014401,15.144806861877441,17.28067398071289,-2.135867118835449,0.585765581485134,0.8119784206279568,0.22621283914282247,-2.364249652134627,0.017356376514915912,2.3816060286495424,True,"['Sen', 'Lain', 'Asian', 'Tilanteen', 'Tämän']","['Sen', 'Asian', 'Lain', 'Se', 'Tämän']",mask
7,11,2,4,rekisterikilpeä,15,2.18,22.310027504155943,1,mukaan,6,6.2,7.906570829309175,10.222861289978027,7.689281463623047,2.5335798263549805,0.4096739756171243,0.6644049228260342,0.25473094720891015,-0.38655732272449844,0.2597660838334124,0.646323406557911,False,"['määrä', 'alue', 'koko', 'lukumäärä', 'välillä']","['jako', 'määrä', 'koko', 'lukumäärä', 'alue']",mask
8,11,2,4,rekisterikilpeä,15,2.18,22.310027504155943,2,"vaihtelee,",10,4.52,24.612056028684975,12.868335723876953,8.779940605163574,4.088395118713379,0.37895964295198187,0.5325579608023198,0.1535983178503378,-0.45218050367869955,0.29299358950034365,0.745174093179043,True,"[',', 'se', 'ja', 'riippuu', '-']","[',', '-', '.', 'ja', 'se']",mask
9,11,2,4,rekisterikilpeä,15,2.18,22.310027504155943,3,vaaditaanko,11,2.3,18.87701165644969,18.833730697631836,13.086498260498047,5.747232437133789,2.2817781095580116,2.54364108479043,0.2618629752324182,-1.8549566259995425,0.29829393087930145,2.1532505568788443,True,"['onko', 'montako', 'mutta', 'mitä', 'että']","['mutta', 'että', 'onko', 'ja', '-']",mask
10,11,2,5,muille,6,4.91,10.302233248959869,0,Hallintoalueiden,16,1.41,24.71825815014401,17.28067398071289,17.52669334411621,-0.2460193634033203,0.16260317823328038,0.37618149855567784,0.21357832032239749,-1.1772022703126543,0.008375775938070472,1.1855780462507246,True,"['Lain', 'Sen', 'Tilanteen', 'Tämän', 'Poliisin']","['Sen', 'Lain', 'Asian', 'Tilanteen', 'Tämän']",mask
11,11,2,5,muille,6,4.91,10.302233248959869,1,mukaan,6,6.2,7.906570829309175,7.689281463623047,6.812041282653809,0.8772401809692383,0.2573849356031338,0.4823424824714101,0.22495754686827632,-1.2608563047340506,0.008565615777256997,1.2694219205113075,False,"['välillä', 'määrä', 'koko', 'kesken', 'tilanne']","['määrä', 'alue', 'koko', 'lukumäärä', 'välillä']",mask
12,11,2,5,muille,6,4.91,10.302233248959869,2,"vaihtelee,",10,4.52,24.612056028684975,8.779940605163574,7.449140548706055,1.3308000564575195,0.09366405516020271,0.19854364313967784,0.10487958797947518,-0.34974661096431636,0.10310835531767795,0.4528549662819943,True,"[',', 'ja', 'se', 'riippuu', ':']","[',', 'se', 'ja', 'riippuu', '-']",mask
13,11,2,5,muille,6,4.91,10.302233248959869,3,vaaditaanko,11,2.3,18.87701165644969,13.086498260498047,11.780274391174316,1.3062238693237305,0.9270595596767289,1.2403335028871474,0.3132739432104184,-1.6949533336733364,0.24448063793042177,1.939433971603758,True,"['onko', 'montako', 'mitä', 'ei', 'tuleeko']","['onko', 'montako', 'mutta', 'mitä', 'että']",mask
14,11,2,5,muille,6,4.91,10.302233248959869,4,rekisterikilpeä,15,2.18,22.310027504155943,14.155152320861816,16.602664947509766,-2.447512626647949,1.5008610589729716,1.753625594394503,0.25276453542153116,-0.983880324651269,0.15225980694350572,1.1361401315947746,True,"['erikseen', 'myös', ',', 'laissa', 'vain']","['-', ',', 'vain', '.', 'laissa']",mask
15,11,2,6,"ajoneuvoille,",13,2.61,13.224843695697103,0,Hallintoalueiden,16,1.41,24.71825815014401,17.52669334411621,20.314992904663086,-2.788299560546875,0.7663186449510888,1.0752824914280221,0.30896384647693304,-2.407565626112199,0.002332226137187128,2.4098978522493857,True,"['Lain', 'Sen', 'Poliisin', 'Tilanteen', 'Lehden']","['Lain', 'Sen', 'Tilanteen', 'Tämän', 'Poliisin']",mask
16,11,2,6,"ajoneuvoille,",13,2.61,13.224843695697103,1,mukaan,6,6.2,7.906570829309175,6.812041282653809,6.458391189575195,0.3536500930786133,1.5497048678660197,1.8875153115954932,0.33781044372947316,-3.099213194005662,0.003649332557972326,3.1028625265636336,False,"['välillä', 'kesken', 'sisällä', 'käytäntö', 'määrä']","['välillä', 'määrä', 'koko', 'kesken', 'tilanne']",mask
17,11,2,6,"ajoneuvoille,",13,2.61,13.224843695697103,2,"vaihtelee,",10,4.52,24.612056028684975,7.449140548706055,9.038323402404785,-1.5891828536987305,0.6159444519537707,0.8005064944777971,0.18456204252402636,-1.509752379863945,0.02291570180725849,1.5326680816712035,True,"[',', 'se', 'siitä', 'riippumatta', 'sama']","[',', 'ja', 'se', 'riippuu', ':']",mask
18,11,2,6,"ajoneuvoille,",13,2.61,13.224843695697103,3,vaaditaanko,11,2.3,18.87701165644969,11.780274391174316,9.991438865661621,1.7888355255126953,0.3444351628539172,0.5013844495130264,0.15694928665910932,-0.8862780304360042,0.20822480456132408,1.0945028349973285,True,"['onko', 'ei', 'mitä', 'saako', 'on']","['onko', 'montako', 'mitä', 'ei', 'tuleeko']",mask
19,11,2,6,"ajoneuvoille,",13,2.61,13.224843695697103,4,rekisterikilpeä,15,2.18,22.310027504155943,16.602664947509766,12.827993392944336,3.7746715545654297,3.74019064394739,3.9964265416667337,0.2562358977193433,-2.954084646267826,0.19664656401906502,3.150731210286892,True,"['lupaa', 'lupa', 'lupia', 'sitä', 'tietä']","['erikseen', 'myös', ',', 'laissa', 'vain']",mask
20,11,2,6,"ajoneuvoille,",13,2.61,13.224843695697103,5,muille,6,4.91,10.302233248959869,14.814397811889648,5.532763481140137,9.281634330749512,8.808152218838636,8.94384671988546,0.1356945010468258,-2.332739462993063,0.4190256015526277,2.751765064545691,False,"['niille', 'sellaisille', 'kaikille', 'uusille', 'myös']","['vai', ',', 'ja', 'tai', 'vain']",mask
21,11,2,7,kuten,5,5.97,5.261942282320274,0,Hallintoalueiden,16,1.41,24.71825815014401,20.314992904663086,20.980064392089844,-0.6650714874267578,0.13148118051766838,0.2940863042339001,0.16260512371623168,-1.9301740755610717,0.0021255871120185866,1.93229966267309,True,"['Lain', 'Poliisin', 'Sen', 'Ministeriön', 'Tullin']","['Lain', 'Sen', 'Poliisin', 'Tilanteen', 'Lehden']",mask
22,11,2,7,kuten,5,5.97,5.261942282320274,1,mukaan,6,6.2,7.906570829309175,6.458391189575195,7.326318740844727,-0.8679275512695312,0.30293790805191817,0.4153365871312216,0.11239867907930358,-3.871589201451675,0.0013866954693052549,3.8729758969209804,False,"['välillä', 'sisällä', 'kesken', 'käytäntö', 'mukaan']","['välillä', 'kesken', 'sisällä', 'käytäntö', 'määrä']",mask
23,11,2,7,kuten,5,5.97,5.261942282320274,2,"vaihtelee,",10,4.52,24.612056028684975,9.038323402404785,5.495575428009033,3.542747974395752,1.4695960921222433,1.714289097566547,0.24469300544430345,0.20554245774085636,0.5183374029705337,0.31279494522967727,True,"[',', 'riippuu', 'päätetään', 'ratkaistaan', 'määritellään']","[',', 'se', 'siitä', 'riippumatta', 'sama']",mask
24,11,2,7,kuten,5,5.97,5.261942282320274,3,vaaditaanko,11,2.3,18.87701165644969,9.991438865661621,9.977337837219238,0.014101028442382812,0.14019740184062665,0.23442731902356645,0.09422991718293983,-2.5556777577989833,0.003979594178824641,2.559657351977807,True,"['onko', 'saako', 'löytyykö', 'mitä', 'käytetään']","['onko', 'ei', 'mitä', 'saako', 'on']",mask
25,11,2,7,kuten,5,5.97,5.261942282320274,4,rekisterikilpeä,15,2.18,22.310027504155943,12.827993392944336,11.769604682922363,1.0583887100219727,0.6696161511101656,0.9798889263715412,0.31027277526137553,-1.3595874834463084,0.20860583985944534,1.5681933233057541,True,"['lupa', 'lupia', 'ajokortti', 'lupaa', 'vakuutus']","['lupaa', 'lupa', 'lupia', 'sitä', 'tietä']",mask
26,11,2,7,kuten,5,5.97,5.261942282320274,5,muille,6,4.91,10.302233248959869,5.532763481140137,2.8590898513793945,2.673673629760742,1.208486285928573,1.3675847545529074,0.15909846862433444,-2.075481733529252,0.05480667574300062,2.1302884092722523,False,"['kaikille', 'muille', 'joillekin', 'uusille', 'myös']","['niille', 'sellaisille', 'kaikille', 'uusille', 'myös']",mask
