,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,1,1,флаг,4,4.47,8.843517373962735,0,Национальный,12,4.53,1.2504930656836797,26.898483276367188,24.1204891204834,2.777994155883789,0.583296168300546,0.8395877405964781,0.2562915722959324,0.5869726435502401,0.8038986545291593,0.21692601097891911,False,"[',', '##би', 'и', 'или', 'де']","[',', 'свободы', 'де', '##ца', 'на']",mask
1,9,1,2,обычно,6,5.25,13.565231298206136,0,Национальный,12,4.53,1.2504930656836797,24.1204891204834,19.55319595336914,4.567293167114258,0.858121916188326,1.0571264276674526,0.19900451147912623,0.8337047622044236,1.060367984299343,0.22666322209491951,False,"[',', 'лица', 'и', '##чицы', 'секретарь']","[',', '##би', 'и', 'или', 'де']",mask
2,9,1,2,обычно,6,5.25,13.565231298206136,1,флаг,4,4.47,8.843517373962735,17.553001403808594,19.740821838378906,-2.1878204345703125,0.4368060674718,0.6709543792247014,0.23414831175290113,-0.24479080992967675,0.33071374616025256,0.5755045560899293,False,"[',', 'лица', 'и', 'секретарь', '##чицы']","[',', 'и', 'лица', ')', 'секретарь']",mask
3,9,1,3,создается,9,4.02,12.915718214812172,0,Национальный,12,4.53,1.2504930656836797,19.55319595336914,17.682886123657227,1.870309829711914,0.38536543870196904,0.5698628570184123,0.1844974183164435,-0.036191820703060734,0.41478624446905726,0.45097806517211786,False,"[',', 'и', 'силы', '##чицы', 'лица']","[',', 'лица', 'и', '##чицы', 'секретарь']",mask
4,9,1,3,создается,9,4.02,12.915718214812172,1,флаг,4,4.47,8.843517373962735,19.740821838378906,18.91972541809082,0.8210964202880859,0.3858689412466721,0.5812029114060954,0.1953339701594234,0.07218764746188902,0.4306728103031717,0.3584851628412828,False,"[',', 'и', '##чицы', '""', 'лица']","[',', 'лица', 'и', 'секретарь', '##чицы']",mask
5,9,1,3,создается,9,4.02,12.915718214812172,2,обычно,6,5.25,13.565231298206136,15.396306991577148,15.485209465026855,-0.08890247344970703,0.2538828066188414,0.46722488096748127,0.2133420743486399,-0.2275526173702761,0.316161455402341,0.543714072772617,False,"[',', 'и', ')', 'силы', ':']","[',', 'лица', 'и', 'силы', ')']",mask
6,9,1,4,по,2,6.88,4.421234137666252,0,Национальный,12,4.53,1.2504930656836797,17.682886123657227,19.695859909057617,-2.0129737854003906,0.17386924466080392,0.3201935853684701,0.14632434070766615,-0.08554799288140993,0.2361770037502656,0.3217249966316756,False,"[',', 'и', '##чицы', ':', 'на']","[',', 'и', 'силы', '##чицы', 'лица']",mask
7,9,1,4,по,2,6.88,4.421234137666252,1,флаг,4,4.47,8.843517373962735,18.91972541809082,21.27823829650879,-2.3585128784179688,1.3472130513515852,1.5501212681996799,0.2029082168480944,-1.1832359067506972,0.16566359399116667,1.3488995007418634,False,"[',', '##чицы', 'и', 'свободы', 'секретарь']","[',', 'и', '##чицы', '""', 'лица']",mask
8,9,1,4,по,2,6.88,4.421234137666252,2,обычно,6,5.25,13.565231298206136,15.485209465026855,17.06460952758789,-1.5794000625610352,0.27711854797302676,0.4604202310983626,0.18330168312533585,-0.13738069915679782,0.30466789561992713,0.44204859477672503,False,"[',', 'и', ')', ':', '##чицы']","[',', 'и', ')', 'силы', ':']",mask
9,9,1,4,по,2,6.88,4.421234137666252,3,создается,9,4.02,12.915718214812172,19.804750442504883,22.978694915771484,-3.1739444732666016,1.23041089629085,1.4419237429141316,0.21151284662328151,-1.0359880775444938,0.4020865141884297,1.4380745917329243,False,"[',', '-', 'и', '##чицы', 'де']","[',', 'лица', 'и', ':', 'силы']",mask
10,9,1,5,указу,5,3.71,8.943678686467917,0,Национальный,12,4.53,1.2504930656836797,19.695859909057617,19.50197982788086,0.1938800811767578,0.45198777442692684,0.7302307949573887,0.27824302053046185,-0.12942765715173823,0.4066614898048945,0.5360891469566326,False,"[',', 'и', 'секретарь', '##чицы', ':']","[',', 'и', '##чицы', ':', 'на']",mask
11,9,1,5,указу,5,3.71,8.943678686467917,1,флаг,4,4.47,8.843517373962735,21.27823829650879,13.468079566955566,7.810158729553223,1.8885037404010747,2.2111554354262113,0.32265169502513624,0.10409030957496551,0.9434032427814074,0.8393129332064415,False,"[',', 'секретарь', 'и', 'Crime', 'не']","[',', '##чицы', 'и', 'свободы', 'секретарь']",mask
12,9,1,5,указу,5,3.71,8.943678686467917,2,обычно,6,5.25,13.565231298206136,17.06460952758789,14.886528968811035,2.1780805587768555,0.9870431361743076,1.152061513996048,0.16501837782174023,-1.3193052018524725,0.3433258674508908,1.6626310693033637,False,"[',', ':', 'и', 'не', '##чицы']","[',', 'и', ')', ':', '##чицы']",mask
13,9,1,5,указу,5,3.71,8.943678686467917,3,создается,9,4.02,12.915718214812172,22.978694915771484,16.607114791870117,6.371580123901367,1.8769434941824017,2.2515195561167265,0.3745760619343246,-0.30724888023792796,0.7749894060889103,1.0822382863268385,False,"[',', ':', 'не', 'и', 'всего']","[',', '-', 'и', '##чицы', 'де']",mask
14,9,1,5,указу,5,3.71,8.943678686467917,4,по,2,6.88,4.421234137666252,12.411463737487793,8.471870422363281,3.9395933151245117,0.5747782877137616,0.7713629333344656,0.1965846456207041,-0.2776562103571373,0.44738779173969606,0.7250440020968335,False,"[',', 'и', 'на', '##чицы', 'секретарь']","[',', 'и', 'лица', ':', 'силы']",mask
15,9,1,6,правительства,13,5.12,5.1908119252624205,0,Национальный,12,4.53,1.2504930656836797,19.50197982788086,16.46813201904297,3.0338478088378906,0.450809280384433,0.7364995058303798,0.28569022544594663,0.09995591623871669,0.5466543254479431,0.4466984092092265,False,"[',', 'и', 'оно', '.', 'или']","[',', 'и', 'секретарь', '##чицы', ':']",mask
16,9,1,6,правительства,13,5.12,5.1908119252624205,1,флаг,4,4.47,8.843517373962735,13.468079566955566,13.072568893432617,0.3955106735229492,0.7525125412642844,1.090889130204669,0.3383765889403852,-0.506025003875812,0.23336841910042208,0.7393934229762342,False,"['секретарь', ',', 'и', 'Crime', 'жертвы']","[',', 'секретарь', 'и', 'Crime', 'не']",mask
17,9,1,6,правительства,13,5.12,5.1908119252624205,2,обычно,6,5.25,13.565231298206136,14.886528968811035,15.844666481018066,-0.9581375122070312,0.9376112811890517,1.2445251330998337,0.306913851910782,0.8107404726677536,1.149090143385763,0.3383496707180094,False,"[',', 'и', '""', ')', '.']","[',', ':', 'и', 'не', '##чицы']",mask
18,9,1,6,правительства,13,5.12,5.1908119252624205,3,создается,9,4.02,12.915718214812172,16.607114791870117,16.592010498046875,0.015104293823242188,0.4744971689242612,0.7384681424296765,0.2639709735054151,-0.5842246850862862,0.1025423194262189,0.6867670045125054,False,"[',', 'было', ':', 'следует', 'следовал']","[',', ':', 'не', 'и', 'всего']",mask
19,9,1,6,правительства,13,5.12,5.1908119252624205,4,по,2,6.88,4.421234137666252,8.471870422363281,3.4573116302490234,5.014558792114258,1.3016658753469181,1.6593254901151633,0.3576596147682451,-0.506500488571441,0.4309821644402143,0.9374826530116555,False,"['на', ',', 'по', 'и', 'после']","[',', 'и', 'на', '##чицы', 'секретарь']",mask
20,9,1,6,правительства,13,5.12,5.1908119252624205,5,указу,5,3.71,8.943678686467917,21.98326873779297,14.329669952392578,7.653598785400391,1.779404309105566,2.0922055480934554,0.3128012389878891,-1.1931572397258519,0.4096850493970065,1.6028422891228578,False,"['времени', 'имени', 'председателя', 'и', ',']","[',', 'и', ':', 'лица', 'на']",mask
21,9,1,7,"страны,",7,5.44,7.180725184954518,0,Национальный,12,4.53,1.2504930656836797,16.46813201904297,11.397107124328613,5.0710248947143555,1.355590658961202,1.6892561093174632,0.33366545035626055,-0.5565248143369661,0.4587572352758113,1.0152820496127775,False,"[',', 'будет', 'если', 'и', 'что']","[',', 'и', 'оно', '.', 'или']",mask
22,9,1,7,"страны,",7,5.44,7.180725184954518,1,флаг,4,4.47,8.843517373962735,13.072568893432617,12.838764190673828,0.23380470275878906,2.3061208279403873,2.5876446118215046,0.281523783881118,1.1117222392424246,1.6819076578332217,0.570185418590797,False,"['и', 'он', ',', 'секретарь', 'пес']","['секретарь', ',', 'и', 'Crime', 'жертвы']",mask
23,9,1,7,"страны,",7,5.44,7.180725184954518,2,обычно,6,5.25,13.565231298206136,15.844666481018066,10.865493774414062,4.979172706604004,1.7700500784542461,2.1296824931855562,0.3596324147313093,0.11299768311814463,0.934858507644193,0.8218608245260484,False,"[',', 'и', 'будет', 'Украины', 'он']","[',', 'и', '""', ')', '.']",mask
24,9,1,7,"страны,",7,5.44,7.180725184954518,3,создается,9,4.02,12.915718214812172,16.592010498046875,11.19925594329834,5.392754554748535,3.123659438609287,3.39752836900327,0.27386893039398363,-0.6978102079352749,0.6284520684587906,1.3262622763940655,False,"['передается', 'пишется', 'написано', 'будет', ',']","[',', 'было', ':', 'следует', 'следовал']",mask
25,9,1,7,"страны,",7,5.44,7.180725184954518,4,по,2,6.88,4.421234137666252,3.4573116302490234,0.4575307369232178,2.9997808933258057,2.324418955273015,2.5758884050275395,0.2514694497545229,-4.123191162508564,0.013993272778905665,4.13718443528747,False,"['по', 'согласно', 'на', 'в', 'после']","['на', ',', 'по', 'и', 'после']",mask
26,9,1,7,"страны,",7,5.44,7.180725184954518,5,указу,5,3.71,8.943678686467917,14.329669952392578,8.246301651000977,6.083368301391602,2.6023123681908955,2.8618824673694725,0.2595700991785772,-3.204381111644094,0.04683340803746796,3.2512145196815636,False,"['определению', 'представлению', 'распоряжению', 'правилам', 'имени']","['времени', 'имени', 'председателя', 'и', ',']",mask
27,9,1,7,"страны,",7,5.44,7.180725184954518,6,правительства,13,5.12,5.1908119252624205,10.485152244567871,6.326390266418457,4.158761978149414,3.0670131031452312,3.395472342647231,0.32845923950200046,-1.6735313043787041,0.3135142055487038,1.9870455099274074,False,"['главы', ',', 'председателя', 'или', 'названия']","[',', 'и', 'или', '.', ':']",mask
28,9,1,8,хотя,4,5.62,6.595278872957538,0,Национальный,12,4.53,1.2504930656836797,11.397107124328613,6.2465291023254395,5.150578022003174,1.8141597804642116,2.132105690670671,0.31794591020645985,-1.1115851421371896,0.2181204194839651,1.3297055616211548,False,"['Новый', 'Русский', 'Этот', 'Как', 'Национальный']","[',', 'будет', 'если', 'и', 'что']",mask
