,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,1,1,"ülkeler,",8,4.69,14.233884784373942,0,Tüm,3,6.11,8.643136895819577,14.698144912719727,11.725377082824707,2.9727678298950195,0.7426565086106355,1.038324711316768,0.29566820270613253,0.08303964256787794,0.6080873725959628,0.5250477300280849,False,"[',', 'bu', 've', 'bir', 'da']","['.', '-', ',', '##a', 've']",mask
1,11,1,2,"araba,",6,5.03,17.797775923522984,0,Tüm,3,6.11,8.643136895819577,11.725377082824707,5.862623691558838,5.862753391265869,1.2059935483031214,1.5051100041276484,0.2991164558245269,-1.0774888727868488,0.24885331625350998,1.3263421890403586,False,"[',', 'Tüm', 'tüm', 'Bu', 'bu']","[',', 'bu', 've', 'bir', 'da']",mask
2,11,1,2,"araba,",6,5.03,17.797775923522984,1,"ülkeler,",8,4.69,14.233884784373942,14.76140022277832,13.02244758605957,1.73895263671875,1.464275003135482,1.770772371661515,0.306497368526033,-1.0270807226593568,0.3438579429006856,1.3709386655600422,True,"['bu', 'bir', '##ü', ',', 'dünyada']","['bu', 'bir', ',', 've', '##de']",mask
3,11,1,3,kamyon,6,4.37,6.074731099821879,0,Tüm,3,6.11,8.643136895819577,5.862623691558838,4.620791435241699,1.2418322563171387,0.3705438132670019,0.5946957235218505,0.22415191025484865,-0.49038204334831786,0.11964109085057215,0.6100231341988901,False,"['Tüm', ',', 'Bu', 'Diğer', 'tüm']","[',', 'Tüm', 'tüm', 'Bu', 'bu']",mask
4,11,1,3,kamyon,6,4.37,6.074731099821879,1,"ülkeler,",8,4.69,14.233884784373942,13.02244758605957,11.88631820678711,1.136129379272461,0.22127136415677726,0.44582811080319396,0.22455674664641675,-0.3114667551767883,0.16361269056416186,0.47507944574095007,True,"['bu', '##ü', 'bir', 'dünyada', '##üyle']","['bu', 'bir', '##ü', ',', 'dünyada']",mask
5,11,1,3,kamyon,6,4.37,6.074731099821879,2,"araba,",6,5.03,17.797775923522984,13.498860359191895,9.678841590881348,3.820018768310547,0.7808301650049739,1.0738416100235237,0.29301144501855,0.12842723059553734,0.7786818747996064,0.6502546442040691,True,"['bu', 'bir', 'tüm', 'kendi', 'her']","['bu', 'bir', 'Türkiye', ',', 've']",mask
6,11,1,4,ve,2,7.37,2.4761139752987353,0,Tüm,3,6.11,8.643136895819577,4.620791435241699,3.6276636123657227,0.9931278228759766,0.49566144985146376,0.7549125613412228,0.2592511114897591,-2.954012296088572,0.023188812276230167,2.9772011083648025,False,"['Bu', 'Tüm', 'Bazı', 'Diğer', 'Bütün']","['Tüm', ',', 'Bu', 'Diğer', 'tüm']",mask
7,11,1,4,ve,2,7.37,2.4761139752987353,1,"ülkeler,",8,4.69,14.233884784373942,11.88631820678711,11.182308197021484,0.704010009765625,0.18015824640987746,0.38742143120366146,0.20726318479378392,-0.920022469506783,0.026644546497758652,0.9466670160045416,True,"['bu', '##ü', 'dünyada', 'bir', '##üyle']","['bu', '##ü', 'bir', 'dünyada', '##üyle']",mask
8,11,1,4,ve,2,7.37,2.4761139752987353,2,"araba,",6,5.03,17.797775923522984,9.678841590881348,10.203063011169434,-0.5242214202880859,0.30551876445480136,0.539717385370083,0.23419862091528157,-0.49340628741966464,0.0219941397234358,0.5154004271431005,True,"['bir', 'kendi', 'bu', 'tüm', 'nakliye']","['bu', 'bir', 'tüm', 'kendi', 'her']",mask
9,11,1,4,ve,2,7.37,2.4761139752987353,3,kamyon,6,4.37,6.074731099821879,7.957032203674316,5.949925899505615,2.007106304168701,0.7231707792886267,0.9829728755658276,0.2598020962772009,-3.507317478601388,0.041153446465009395,3.5484709250663973,False,"['ev', 'motosiklet', 'otobüs', 'otomobil', 'aile']","['ev', 'araba', ',', 'otomobil', 'otobüs']",mask
10,11,1,5,motosiklet,10,4.1,4.398195567797823,0,Tüm,3,6.11,8.643136895819577,3.6276636123657227,3.4531989097595215,0.17446470260620117,0.20294921444916098,0.4154506086800016,0.21250139423084058,-1.7228563749918766,0.0007571433201438946,1.7236135183120203,False,"['Bu', 'Bazı', 'Tüm', 'Diğer', 'Bütün']","['Bu', 'Tüm', 'Bazı', 'Diğer', 'Bütün']",mask
