,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,6,1,actividades,11,5.07,8.258522315353247,0,Las,3,6.99,0.0,22.943822860717773,15.52567195892334,7.418150901794434,1.3952039098945272,1.6116415251770115,0.21643761528248417,2.9860572504989173,3.270935321299672,0.28487807080075445,False,"[',', 'y', '[UNK]', 'e', 'o']","[',', 'o', 'e', 'y', '[UNK]']",mask
1,8,6,2,que,3,7.52,4.0346016244708345,0,Las,3,6.99,0.0,15.52567195892334,8.826189994812012,6.699481964111328,0.7724255053744092,1.1258622791029829,0.3534367737285736,0.2965421130029947,0.7179165031187714,0.42137439011577665,False,"[',', 'y', 'o', 'las', '[UNK]']","[',', 'y', '[UNK]', 'e', 'o']",mask
2,8,6,2,que,3,7.52,4.0346016244708345,1,actividades,11,5.07,8.258522315353247,12.410693168640137,9.698525428771973,2.712167739868164,1.123721317965446,1.425758169649881,0.3020368516844349,-1.6012686457447716,0.13590369965357968,1.7371723453983512,False,"['personas', 'cosas', 'gotas', 'mujeres', 'veces']","['que', ',', 'y', 'e', 'personas']",mask
3,8,6,3,desarrolla,10,4.28,5.982607572984579,0,Las,3,6.99,0.0,8.826189994812012,4.612583160400391,4.213606834411621,0.7295692305692705,1.0756182202901723,0.346048989720902,-0.4377353267207137,0.47846959967930724,0.9162049264000208,False,"['las', ',', 'y', 'de', 'Las']","[',', 'y', 'o', 'las', '[UNK]']",mask
4,8,6,3,desarrolla,10,4.28,5.982607572984579,1,actividades,11,5.07,8.258522315353247,9.698525428771973,4.721534729003906,4.976990699768066,1.7167610189397513,2.049841334632781,0.3330803156930294,0.02218728777880756,0.7403818432423681,0.7181945554635606,False,"['actividades', 'tareas', 'personas', 'operaciones', 'cosas']","['personas', 'cosas', 'gotas', 'mujeres', 'veces']",mask
5,8,6,3,desarrolla,10,4.28,5.982607572984579,2,que,3,7.52,4.0346016244708345,5.385963439941406,1.4825334548950195,3.9034299850463867,2.1496547852339427,2.415626970655731,0.2659721854217886,0.2878173887302992,1.0492518606669359,0.7614344719366366,False,"['que', 'de', 'se', 'y', ',']","['y', ',', 'de', 'e', 'que']",mask
6,8,6,4,el,2,7.45,1.900437245168507,0,Las,3,6.99,0.0,4.612583160400391,2.302708625793457,2.3098745346069336,0.8768534478775833,1.1555734381725606,0.27871999029497757,-2.220130114412453,0.02749138779411242,2.247621502206565,False,"['las', 'Las', 'de', 'aquellas', ':']","['las', ',', 'y', 'de', 'Las']",mask
7,8,6,4,el,2,7.45,1.900437245168507,1,actividades,11,5.07,8.258522315353247,4.721534729003906,2.0083394050598145,2.713195323944092,1.214767664877534,1.5344758705861596,0.31970820570862546,-3.264246567783583,0.004302281217352104,3.268548849000935,False,"['actividades', 'tareas', 'funciones', 'acciones', 'competencias']","['actividades', 'tareas', 'personas', 'operaciones', 'cosas']",mask
8,8,6,4,el,2,7.45,1.900437245168507,2,que,3,7.52,4.0346016244708345,1.4825334548950195,0.041194114834070206,1.4413393400609493,1.3201505884763227,1.4042373469839076,0.08408675850758486,-6.359462687815116,0.008647143387713328,6.368109831202831,False,"['que', 'de', 'Actualmente', 'desarrolladas', 'actualmente']","['que', 'de', 'se', 'y', ',']",mask
9,8,6,4,el,2,7.45,1.900437245168507,3,desarrolla,10,4.28,5.982607572984579,11.413156509399414,4.988852024078369,6.424304485321045,2.939930335666138,3.117929367242339,0.17799903157620098,-3.5961399341224833,0.26323049178629615,3.8593704259087804,False,"['en', 'componen', 'con', 'realiza', 'hace']","['el', ',', 'se', 'y', 'la']",mask
