,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,5,1,çalışmalar,10,4.85,11.786327765134912,0,Başka,5,5.92,5.126492293221196,17.9844913482666,17.297239303588867,0.6872520446777344,0.25182731634231026,0.4840507913805995,0.23222347503828933,-0.271420009908019,0.27486690292061494,0.546286912828634,False,"[',', 'bu', 'bir', 've', 'da']","['bu', '.', ',', 've', '-']",mask
1,6,5,2,gösteriyor,10,4.84,11.509306125098648,0,Başka,5,5.92,5.126492293221196,17.297239303588867,15.414721488952637,1.8825178146362305,0.09217364733616525,0.2459834152915774,0.15380976795541218,-0.07214989908939684,0.12873955314731034,0.2008894522367072,False,"['bu', 'bir', ',', 've', 'da']","[',', 'bu', 'bir', 've', 'da']",mask
2,6,5,2,gösteriyor,10,4.84,11.509306125098648,1,çalışmalar,10,4.85,11.786327765134912,10.936793327331543,10.596176147460938,0.34061717987060547,0.38376796518055845,0.6420248803572042,0.25825691517664573,-0.16378531343721497,0.31451220005415975,0.4782975134913747,False,"['##ları', 'bir', '##ı', '##larını', ',']","['bir', '##ı', '##ları', ',', 've']",mask
3,6,5,3,ki,2,6.4,0.17990773162135507,0,Başka,5,5.92,5.126492293221196,15.414721488952637,12.308903694152832,3.1058177947998047,0.8367305189768809,1.164914029296733,0.32818351031985205,-1.175178976519304,0.07849610371595328,1.253675080235257,False,"['Bu', 'bu', 'bir', 've', ',']","['bu', 'bir', ',', 've', 'da']",mask
4,6,5,3,ki,2,6.4,0.17990773162135507,1,çalışmalar,10,4.85,11.786327765134912,10.596176147460938,8.689884185791016,1.9062919616699219,0.3520131214678718,0.5988536350327618,0.24684051356489017,-0.519979977423581,0.21049310498765988,0.7304730824112409,False,"['bir', '##ları', ',', '##sı', '##larını']","['##ları', 'bir', '##ı', '##larını', ',']",mask
5,6,5,3,ki,2,6.4,0.17990773162135507,2,gösteriyor,10,4.84,11.509306125098648,15.279120445251465,10.088913917541504,5.190206527709961,2.207030475799652,2.4931126080236816,0.28608213222402945,-1.7913058946944138,0.22493655751727124,2.0162424522116846,False,"['var', ',', 'da', 'arasında', 'vardır']","[',', 've', 'bir', 'da', 'bu']",mask
6,6,5,4,tadımcıların,12,0.0,29.99307600158451,0,Başka,5,5.92,5.126492293221196,12.308903694152832,12.919279098510742,-0.6103754043579102,3.8076299039502337,3.995490793794244,0.18786088984401042,-5.667628841213333,0.005732787466158427,5.6733616286794915,False,"['Bu', 'Yapılan', 'Son', 'yapılan', 'Yaptığımız']","['Bu', 'bu', 'bir', 've', ',']",mask
7,6,5,4,tadımcıların,12,0.0,29.99307600158451,1,çalışmalar,10,4.85,11.786327765134912,8.689884185791016,6.237604141235352,2.452280044555664,0.9012464097148322,1.178782184634985,0.27753577492015274,-2.253608516725132,0.03324143023770292,2.2868499469628354,False,"['##ları', 'bir', '##sı', 'da', 'araştırmalar']","['bir', '##ları', ',', '##sı', '##larını']",mask
8,6,5,4,tadımcıların,12,0.0,29.99307600158451,2,gösteriyor,10,4.84,11.509306125098648,10.088913917541504,7.836704254150391,2.2522096633911133,0.95697970049511,1.2367744320101435,0.2797947315150336,-2.9414729616932105,0.007818856099575836,2.949291817792787,False,"['var', 'vardır', 'tabii', '##dır', 'tabi']","['var', ',', 'da', 'arasında', 'vardır']",mask
9,6,5,4,tadımcıların,12,0.0,29.99307600158451,3,ki,2,6.4,0.17990773162135507,6.739839553833008,5.505722999572754,1.234116554260254,0.5378912740225497,0.8199858684096967,0.282094594387147,-0.5530178361649637,0.4370294992239376,0.9900473353889014,False,"[',', '##lar', 've', '##sanız', '##sunuz']","['##lar', ',', 've', 'da', 'bir']",mask
10,6,5,5,kararları,9,4.18,12.861117555075818,0,Başka,5,5.92,5.126492293221196,12.919279098510742,13.609107971191406,-0.6898288726806641,0.09679993318686021,0.25403358859651537,0.15723365540965512,-2.2266446579246484,0.00026882351335545587,2.226913481438004,False,"['Yapılan', 'Bu', 'Bilimsel', 'Son', 'Yaptığımız']","['Bu', 'Yapılan', 'Son', 'yapılan', 'Yaptığımız']",mask
11,6,5,5,kararları,9,4.18,12.861117555075818,1,çalışmalar,10,4.85,11.786327765134912,6.237604141235352,5.412579536437988,0.8250246047973633,0.4358679289306055,0.6747496186316961,0.2388816897010907,-1.4695845458726613,0.02344027814832589,1.4930248240209876,False,"['##ları', 'araştırmalar', '##sı', 'da', 'çalışmalar']","['##ları', 'bir', '##sı', 'da', 'araştırmalar']",mask
12,6,5,5,kararları,9,4.18,12.861117555075818,2,gösteriyor,10,4.84,11.509306125098648,7.836704254150391,7.694946765899658,0.14175748825073242,0.1814003125139388,0.36682219659775933,0.1854218840838206,-1.1276042507436017,0.012815316799068917,1.1404195675426707,False,"['var', 'vardır', 'tabii', 'tabi', '##dır']","['var', 'vardır', 'tabii', '##dır', 'tabi']",mask
13,6,5,5,kararları,9,4.18,12.861117555075818,3,ki,2,6.4,0.17990773162135507,5.505722999572754,2.608166456222534,2.8975565433502197,0.4889472520388868,0.7539973017245838,0.265050049685697,-1.2331607387943506,0.06310335453148673,1.2962640933258371,False,"[',', 'ki', 've', '##lar', '##uz']","[',', '##lar', 've', '##sanız', '##sunuz']",mask
