,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,2,1,necessità,9,4.93,11.72310531811764,0,La,2,7.3,0.0,11.416497230529785,8.888860702514648,2.5276365280151367,1.5809744718145475,1.850383544219677,0.2694090724051295,0.012185831245087732,0.6906830203422035,0.6784971890971158,False,"['che', ')', 'Che', '”', '!']","['/', ':', '!', '?', ',']",mask
1,11,2,2,di,2,7.59,0.310099148328634,0,La,2,7.3,0.0,8.888860702514648,8.62535285949707,0.2635078430175781,3.748752327742049,4.083494122925147,0.33474179518309843,-2.7901973172397425,0.10442893367446249,2.8946262509142047,False,"['.', '-', '’', 'Un', 'Che']","['che', ')', 'Che', '”', '!']",mask
2,11,2,2,di,2,7.59,0.310099148328634,1,necessità,9,4.93,11.72310531811764,19.643207550048828,19.892820358276367,-0.24961280822753906,14.124630295393292,14.135761952694002,0.0111316573007087,-9.043765431253325,0.23480234842202327,9.278567779675347,False,"['Cognomi', 'appla', 'Sca', 'Conce', 'Acqu']","[""'"", '-', '.', '’', 'e']",mask
3,11,2,3,targa,5,4.08,20.62869430483002,0,La,2,7.3,0.0,8.62535285949707,9.451409339904785,-0.8260564804077148,4.219254491987153,4.326434045211075,0.10717955322392327,-5.932814259509479,0.0790803134743792,6.011894572983861,False,"['=', 'che', '/', '?', ',']","['.', '-', '’', 'Un', 'Che']",mask
4,11,2,3,targa,5,4.08,20.62869430483002,1,necessità,9,4.93,11.72310531811764,19.892820358276367,16.842327117919922,3.0504932403564453,6.443880635153514,6.607365186284369,0.1634845511308543,13.483363617640375,13.487019575724387,0.0036559580840177693,False,"[""'"", '.', 'vista', 'Chiama', 'Len']","['Cognomi', 'appla', 'Sca', 'Conce', 'Acqu']",mask
5,11,2,3,targa,5,4.08,20.62869430483002,2,di,2,7.59,0.310099148328634,6.912123203277588,4.360563278198242,2.5515599250793457,1.2118446924464519,1.5103304275546667,0.29848573510821474,-1.1660880217488876,0.0415242801164343,1.2076123018653222,False,"[':', ',', 'per', '?', 'di']","['?', ')', '/', 'che', '“']",mask
6,11,2,4,per,3,7.15,3.5772876734625507,0,La,2,7.3,0.0,9.451409339904785,9.099626541137695,0.35178279876708984,0.17442898454536096,0.34716866474699837,0.17273968020163746,-0.26043582054980047,0.17855999075868972,0.4389958113084903,False,"['=', ':', '/', ',', '!']","['=', 'che', '/', '?', ',']",mask
7,11,2,4,per,3,7.15,3.5772876734625507,1,necessità,9,4.93,11.72310531811764,16.842327117919922,15.610982894897461,1.231344223022461,1.6633302950164761,1.9395963078174447,0.27626601280096863,1.17108213732405,1.416073906423088,0.2449917690990377,False,"[""'"", '-', '.', 'auto', 'strada']","[""'"", '.', 'vista', 'Chiama', 'Len']",mask
8,11,2,4,per,3,7.15,3.5772876734625507,2,di,2,7.59,0.310099148328634,4.360563278198242,3.1257805824279785,1.2347826957702637,0.24627579845256967,0.46737852127202945,0.2211027228194597,-0.5132146070468593,0.17274717567466502,0.6859617827215244,False,"[':', 'di', 'per', ',', '!']","[':', ',', 'per', '?', 'di']",mask
9,11,2,4,per,3,7.15,3.5772876734625507,3,targa,5,4.08,20.62869430483002,30.488510131835938,27.835512161254883,2.6529979705810547,4.6364373642768575,4.84850919878165,0.21207183450479206,-5.5219227067155705,0.12117052978219836,5.643093236497768,False,"[""'"", 'Len', '.', 'Li', 'Mac']","['-', '.', ""'"", 'un', '’']",mask
10,11,2,5,altri,5,6.02,11.43126092222132,0,La,2,7.3,0.0,9.099626541137695,8.044384956359863,1.055241584777832,0.11906385980131501,0.29378221793491077,0.17471835813359574,-0.2879648709561295,0.1354427339909208,0.4234076049470503,False,"[':', '=', ',', '/', '?']","['=', ':', '/', ',', '!']",mask
11,11,2,5,altri,5,6.02,11.43126092222132,1,necessità,9,4.93,11.72310531811764,15.610982894897461,11.39870834350586,4.212274551391602,7.153750011171244,7.233814247245476,0.08006423607423313,5.678238214115205,5.877480669324919,0.1992424552097148,False,"['è', '!', 'può', 'questo', 'un']","[""'"", '-', '.', 'auto', 'strada']",mask
12,11,2,5,altri,5,6.02,11.43126092222132,2,di,2,7.59,0.310099148328634,3.1257805824279785,1.8435779809951782,1.2822026014328003,0.427984032090931,0.7355216058132361,0.30753757372230495,-0.942905396138667,0.045665249083741956,0.9885706452224092,False,"['di', ':', 'della', 'del', 'La']","[':', 'di', 'per', ',', '!']",mask
13,11,2,5,altri,5,6.02,11.43126092222132,3,targa,5,4.08,20.62869430483002,27.835512161254883,31.782072067260742,-3.9465599060058594,1.8770317310655675,2.1127209973953365,0.2356892663297686,-2.1783219865488532,0.061558073672624336,2.239880060221478,False,"[""'"", '-', '.', 'emi', 'Anna']","[""'"", 'Len', '.', 'Li', 'Mac']",mask
