,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,6,1,yapılmış,8,5.0,15.096117298867878,0,Doğal,5,5.22,6.140019631445691,17.105968475341797,16.959823608398438,0.14614486694335938,0.19431483794691065,0.40937215344084077,0.21505731549393017,-0.10817774481838824,0.2372738597326909,0.34545160455107915,False,"[',', 'da', 've', 'bu', '-']","['.', 've', ',', '-', 'bu']",mask
1,7,6,2,ya,2,6.35,8.666958648027153,0,Doğal,5,5.22,6.140019631445691,16.959823608398438,14.641684532165527,2.31813907623291,0.282222692933223,0.5054299585199133,0.22320726558669038,-0.2478683907619581,0.2112221101751229,0.45909050093708104,False,"[',', 've', 'bu', 'bir', 'da']","[',', 'da', 've', 'bu', '-']",mask
2,7,6,2,ya,2,6.35,8.666958648027153,1,yapılmış,8,5.0,15.096117298867878,13.717613220214844,14.44228744506836,-0.7246742248535156,0.4044099905491557,0.6574576545331423,0.2530476639839866,-0.10903720697001575,0.3595513661242998,0.46858857309431545,False,"['olarak', 've', 'bir', ',', 'olan']","['ve', ',', 'bir', '##ı', '##lar']",mask
3,7,6,3,da,2,6.81,0.6873430151653616,0,Doğal,5,5.22,6.140019631445691,14.641684532165527,13.522549629211426,1.1191349029541016,0.1817723340759087,0.3937617915453352,0.21198945746942652,-0.3596409508729654,0.01795729004538049,0.37759824091834604,False,"[',', 'Bu', 've', 'bu', 'da']","[',', 've', 'bu', 'bir', 'da']",mask
4,7,6,3,da,2,6.81,0.6873430151653616,1,yapılmış,8,5.0,15.096117298867878,14.44228744506836,15.23982048034668,-0.7975330352783203,0.970706613007566,1.2906079233136738,0.31990131030610786,-2.7259898414795734,0.010547462940897385,2.736537304420471,False,"['yaşam', 'olarak', 'gaz', 'kaynaklar', 'hayat']","['olarak', 've', 'bir', ',', 'olan']",mask
5,7,6,3,da,2,6.81,0.6873430151653616,2,ya,2,6.35,8.666958648027153,10.615925788879395,5.027639389038086,5.588286399841309,0.6733975865202434,0.950147464434317,0.27674987791407374,-0.1390608838184946,0.05583422752344301,0.19489511134193757,False,"['olan', 've', ',', ""'"", 'ya']","[',', 've', 'bir', '.', 'bu']",mask
6,7,6,4,hazır,5,5.34,8.409574450610203,0,Doğal,5,5.22,6.140019631445691,13.522549629211426,12.960603713989258,0.561945915222168,0.18564526761973865,0.3983807944381091,0.21273552681837046,-0.2700526088906274,0.13639777439827577,0.4064503832889032,False,"['Bu', ',', 'ile', 'Yeni', 'Evde']","[',', 'Bu', 've', 'bu', 'da']",mask
7,7,6,4,hazır,5,5.34,8.409574450610203,1,yapılmış,8,5.0,15.096117298867878,15.23982048034668,12.318035125732422,2.921785354614258,1.2020732106657288,1.5015867206187947,0.2995135099530659,-0.5548320718646677,0.34926917926547263,0.9041012511301402,False,"['gıdalar', 'gıda', 'ürünler', 'olarak', 'hali']","['yaşam', 'olarak', 'gaz', 'kaynaklar', 'hayat']",mask
8,7,6,4,hazır,5,5.34,8.409574450610203,2,ya,2,6.35,8.666958648027153,5.027639389038086,1.3662564754486084,3.6613829135894775,1.2476655421656175,1.595409734355459,0.3477441921898411,-1.4199379716198663,0.09568818204299617,1.5156261536628626,False,"['ya', 'olsa', 'olan', 've', ""'""]","['olan', 've', ',', ""'"", 'ya']",mask
9,7,6,4,hazır,5,5.34,8.409574450610203,3,da,2,6.81,0.6873430151653616,0.3537655472755432,0.09682047367095947,0.25694507360458374,0.1578821094089541,0.24888592973200635,0.09100382032305229,-1.9539248054118175,0.03244632163846619,1.9863711270502837,False,"['da', ',', 'bu', 'bir', 'de']","['da', ',', 'bu', '-', 'bir']",mask
10,7,6,5,alınmış,7,4.54,13.50026432510199,0,Doğal,5,5.22,6.140019631445691,12.960603713989258,12.873023986816406,0.08757972717285156,0.487401744740735,0.7591870110361694,0.27178526629543415,-0.6215623714971211,0.22332404349990198,0.8448864149970231,False,"['Yeni', 'Hazır', 'Bu', 'Evde', 'Ayrıca']","['Bu', ',', 'ile', 'Yeni', 'Evde']",mask
11,7,6,5,alınmış,7,4.54,13.50026432510199,1,yapılmış,8,5.0,15.096117298867878,12.318035125732422,9.035935401916504,3.282099723815918,0.490130763307264,0.7460384164744123,0.2559076531671483,-0.41593004888802965,0.31290906992089274,0.7288391188089224,False,"['olarak', 'ürünler', 'ürünlerden', 'hali', 'kaynaklardan']","['gıdalar', 'gıda', 'ürünler', 'olarak', 'hali']",mask
12,7,6,5,alınmış,7,4.54,13.50026432510199,2,ya,2,6.35,8.666958648027153,1.3662564754486084,1.5223623514175415,-0.1561058759689331,0.17518831890049275,0.3439538590161636,0.16876554011567083,-0.006103647570333115,0.31723219079906734,0.3233358383694005,False,"['ya', ',', ""'"", 'olup', 've']","['ya', 'olsa', 'olan', 've', ""'""]",mask
13,7,6,5,alınmış,7,4.54,13.50026432510199,3,da,2,6.81,0.6873430151653616,0.09682047367095947,0.10546159744262695,-0.00864112377166748,0.033273300115876064,0.05845551844675005,0.02518221833087399,0.03683754591391015,0.44652404674237,0.40968650082845987,False,"['da', 'hazır', ',', 'doğal', 'de']","['da', ',', 'bu', 'bir', 'de']",mask
14,7,6,5,alınmış,7,4.54,13.50026432510199,4,hazır,5,5.34,8.409574450610203,9.381257057189941,6.565644264221191,2.81561279296875,5.356198935706276,5.605251269906532,0.24905233420025302,-3.659308649736626,0.11557382360949761,3.774882473346123,False,"['satın', 'doğal', 'yeni', 'geri', 'sonradan']","['bu', 'doğal', 'bir', ',', 'daha']",mask
15,7,6,6,olması,6,5.59,7.869179982355199,0,Doğal,5,5.22,6.140019631445691,12.873023986816406,13.359089851379395,-0.4860658645629883,0.4160937592944361,0.656684476007186,0.24059071671275,-0.6849270070594382,0.09212304227293446,0.7770500493323726,False,"['Yeni', 'İyi', 'Ancak', 'Ayrıca', 'Ürünün']","['Yeni', 'Hazır', 'Bu', 'Evde', 'Ayrıca']",mask
16,7,6,6,olması,6,5.59,7.869179982355199,1,yapılmış,8,5.0,15.096117298867878,9.035935401916504,7.995881080627441,1.0400543212890625,0.7341137211163841,1.0235868791841014,0.2894731580677171,-0.47154187037111167,0.20045394424965415,0.6719958146207659,False,"['hali', 'olması', 'olarak', 'ürün', ',']","['olarak', 'ürünler', 'ürünlerden', 'hali', 'kaynaklardan']",mask
17,7,6,6,olması,6,5.59,7.869179982355199,2,ya,2,6.35,8.666958648027153,1.5223623514175415,0.3557035028934479,1.1666588485240936,1.0704716645666998,1.2380299777945434,0.1675583132278433,-4.0242339061672645,0.03473674127513349,4.058970647442399,False,"['ya', 'olması', 'olup', 'olsa', 'olmasa']","['ya', ',', ""'"", 'olup', 've']",mask
18,7,6,6,olması,6,5.59,7.869179982355199,3,da,2,6.81,0.6873430151653616,0.10546159744262695,0.01491558738052845,0.0905460100620985,0.06274357255153805,0.08961612678699936,0.026872554235461293,-2.9960764165585902,0.00016088018648315733,2.996237296745073,False,"['da', 'de', 'hazır', ',', 'sonradan']","['da', 'hazır', ',', 'doğal', 'de']",mask
