,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,6,1,mielipide,9,4.6,9.633788832498938,0,Yleinen,7,4.87,13.47212918401994,15.802489280700684,10.232644081115723,5.569845199584961,0.8782597894199916,1.1256445559016865,0.2473847664816952,-0.09160217660784752,0.47257856810462856,0.564180744712476,False,"['.', '-', 'Suomalaisten', 'Suomen', 'ja']","['.', '-', '[UNK]', 'ja', '""']",mask
1,2,6,2,urheilijoiden,13,3.89,16.159237556052346,0,Yleinen,7,4.87,13.47212918401994,10.232644081115723,9.396021842956543,0.8366222381591797,0.2921000999495312,0.5574661433282108,0.2653660433786796,-0.2568040781520627,0.1959051586294565,0.45270923678151925,False,"['Suomalaisten', '.', '-', 'Heidän', 'ja']","['.', '-', 'Suomalaisten', 'Suomen', 'ja']",mask
2,2,6,2,urheilijoiden,13,3.89,16.159237556052346,1,mielipide,9,4.6,9.633788832498938,15.28064250946045,14.677955627441406,0.602686882019043,0.5610424210987253,0.8316911074025819,0.27064868630385686,-0.5945079310964378,0.267655518825075,0.862163449921513,False,"['ja', '-', '.', ',', 'Suomalaisten']","['.', 'ja', '-', ',', 'eikä']",mask
3,2,6,3,keskuudessa,11,4.67,5.009397912729956,0,Yleinen,7,4.87,13.47212918401994,9.396021842956543,6.168178081512451,3.227843761444092,0.41099099667754124,0.7018209640685154,0.2908299673909741,-1.0629053389875638,0.0298235998416725,1.0927289388292367,False,"['Suomalaisten', '.', 'Venäläisten', 'Heidän', '-']","['Suomalaisten', '.', '-', 'Heidän', 'ja']",mask
4,2,6,3,keskuudessa,11,4.67,5.009397912729956,1,mielipide,9,4.6,9.633788832498938,14.677955627441406,13.164509773254395,1.5134458541870117,0.5407251316785572,0.8455928806263656,0.30486774894780827,-0.5381094262947271,0.1631812382940499,0.7012906645887769,False,"['Suomalaisten', '.', 'ja', 'suomalaisten', ',']","['ja', '-', '.', ',', 'Suomalaisten']",mask
5,2,6,3,keskuudessa,11,4.67,5.009397912729956,2,urheilijoiden,13,3.89,16.159237556052346,19.45257568359375,13.378479957580566,6.074095726013184,1.5171182847797224,1.8850798249425917,0.3679615401628687,-0.8074083897626626,0.12084625963870428,0.9282546494013666,False,"['Suomalaisten', '.', 'suomalaisten', '-', 'Suomen']","['.', '-', ':', 'ja', ',']",mask
6,2,6,4,on,2,7.5,0.6407293942616433,0,Yleinen,7,4.87,13.47212918401994,6.168178081512451,3.9952967166900635,2.1728813648223877,0.555417818261587,0.7913613277543059,0.23594350949271886,-2.271890004910832,0.018234301725942304,2.290124306636774,False,"['Suomalaisten', 'Yleinen', 'Venäläisten', 'Jos', 'Heidän']","['Suomalaisten', '.', 'Venäläisten', 'Heidän', '-']",mask
7,2,6,4,on,2,7.5,0.6407293942616433,1,mielipide,9,4.6,9.633788832498938,13.164509773254395,9.792631149291992,3.3718786239624023,0.5717778345044844,0.8197523235276126,0.24797448902312827,-0.8956393646179892,0.08619053017974238,0.9818298947977314,False,"['Suomalaisten', 'ja', '.', 'suhtautuminen', ',']","['Suomalaisten', '.', 'ja', 'suomalaisten', ',']",mask
8,2,6,4,on,2,7.5,0.6407293942616433,2,urheilijoiden,13,3.89,16.159237556052346,13.378479957580566,12.9984130859375,0.3800668716430664,0.3299632542564426,0.568972183997337,0.23900892974089435,-1.365116688325395,0.04449725855336526,1.4096139468787603,False,"['Suomalaisten', '.', 'suomalaisten', 'Suomen', 'ja']","['Suomalaisten', '.', 'suomalaisten', '-', 'Suomen']",mask
9,2,6,4,on,2,7.5,0.6407293942616433,3,keskuudessa,11,4.67,5.009397912729956,12.634777069091797,7.602917194366455,5.031859874725342,1.1801095692312458,1.556830423260179,0.37672085402893357,-0.7927997862973845,0.21278434995208417,1.0055841362494686,False,"['.', ':', 'mielestä', ',', '-']","['.', '-', ':', 'ja', ',']",mask
10,2,6,5,vaihdellut,10,3.39,20.29401820418448,0,Yleinen,7,4.87,13.47212918401994,3.9952967166900635,5.681828498840332,-1.6865317821502686,0.5439908553419751,0.7751132727934179,0.2311224174514429,0.495492971932869,0.8842262853308557,0.3887333133979866,False,"['Suomalaisten', '.', 'Venäläisten', 'Suomen', 'ja']","['Suomalaisten', 'Yleinen', 'Venäläisten', 'Jos', 'Heidän']",mask
11,2,6,5,vaihdellut,10,3.39,20.29401820418448,1,mielipide,9,4.6,9.633788832498938,9.792631149291992,4.743161678314209,5.049469470977783,1.3160061735665771,1.6450690141426363,0.329062840576059,-1.8702736616236106,0.016939458064916906,1.8872131196885273,False,"['suhtautuminen', 'ilmapiiri', 'mielipide', 'käytös', 'käyttäytyminen']","['Suomalaisten', 'ja', '.', 'suhtautuminen', ',']",mask
