,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,6,1,targhe,6,3.54,15.001063922879592,0,Le,2,6.9,0.0,12.639385223388672,10.576773643493652,2.0626115798950195,1.2846538691801226,1.6109246085066007,0.3262707393264779,1.2884380673149138,1.434408478250356,0.1459704109354423,False,"['“', '”', 'che', ')', '##smo']","['/', '?', ')', ':', '“']",mask
1,11,6,2,dei,3,6.61,5.880493331542842,0,Le,2,6.9,0.0,10.576773643493652,8.526739120483398,2.050034523010254,0.4252671294988159,0.7134203420897166,0.2881532125909006,-0.7765456492729648,0.1226671448601855,0.8992127941331503,False,"['“', '”', 'Lo', '##smo', ')']","['“', '”', 'che', ')', '##smo']",mask
2,11,6,2,dei,3,6.61,5.880493331542842,1,targhe,6,3.54,15.001063922879592,29.699615478515625,28.62434196472168,1.0752735137939453,5.425187491837804,5.687008388056231,0.2618208962184292,-7.143574167075441,0.07040958249920302,7.213983749574642,False,"['Mac', 'Len', 'Sti', 'Sca', '.']","['.', '-', 'Lo', '”', '’']",mask
3,11,6,3,primi,5,5.27,8.960996640971151,0,Le,2,6.9,0.0,8.526739120483398,9.054092407226562,-0.5273532867431641,0.10578654978546476,0.282804192242238,0.17701764245677334,-0.3258556758207078,0.12027380262490237,0.44612947844561013,False,"['“', '”', '##smo', ')', 'Lo']","['“', '”', 'Lo', '##smo', ')']",mask
4,11,6,3,primi,5,5.27,8.960996640971151,1,targhe,6,3.54,15.001063922879592,28.62434196472168,25.665876388549805,2.958465576171875,0.5775719360317862,0.858466074100163,0.28089413806837665,-1.9673420424728514,0.051186180831052995,2.0185282233039046,False,"['Len', 'Sca', 'Mac', 'Stabili', 'Chiama']","['Mac', 'Len', 'Sti', 'Sca', '.']",mask
5,11,6,3,primi,5,5.27,8.960996640971151,2,dei,3,6.61,5.880493331542842,10.480779647827148,9.375356674194336,1.1054229736328125,0.2964564961413184,0.5186652913688483,0.22220879522752987,-0.3981382816833815,0.2807654554655514,0.6789037371489327,False,"['che', ':', ',', ')', '/']","['?', ')', '“', '/', ':']",mask
6,11,6,4,del,3,6.99,7.191754286325443,0,Le,2,6.9,0.0,9.054092407226562,8.130912780761719,0.9231796264648438,0.20977897585099875,0.42060634003101005,0.21082736418001138,-0.5908645772009726,0.04958275574727786,0.6404473329482506,False,"['“', '.', '”', '##smo', 'Lo']","['“', '”', '##smo', ')', 'Lo']",mask
7,11,6,4,del,3,6.99,7.191754286325443,1,targhe,6,3.54,15.001063922879592,25.665876388549805,24.70364761352539,0.9622287750244141,0.07731161884680432,0.21886610655625768,0.14155448770945336,-0.1914083014907387,0.08523332766378276,0.2766416291545214,False,"['Sca', 'Mac', 'scher', 'Len', 'Stabili']","['Len', 'Sca', 'Mac', 'Stabili', 'Chiama']",mask
8,11,6,4,del,3,6.99,7.191754286325443,2,dei,3,6.61,5.880493331542842,9.375356674194336,9.526392936706543,-0.15103626251220703,0.08093166698653714,0.2380556048866288,0.15712393790009163,-0.10835726483862725,0.13576586971903945,0.24412313455766674,False,"['che', 'per', ')', ':', '“']","['che', ':', ',', ')', '/']",mask
9,11,6,4,del,3,6.99,7.191754286325443,3,primi,5,5.27,8.960996640971151,16.210952758789062,18.86961555480957,-2.658662796020508,2.553525541921652,2.7095659062058437,0.15604036428419107,-5.797016858756402,0.03626752686367544,5.833284385620079,False,"['.', ""'"", '-', 'Ali', 'Uni']","['.', '-', 'Lo', '“', '##smo']",mask
