,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,0,1,—,1,0.0,5.98876062851653,0,Пчеловодство,12,2.99,14.059638066022874,24.64395523071289,24.91103172302246,-0.2670764923095703,0.022646891449694798,0.11676826327465187,0.09412137182495708,-0.029175151527682828,0.08604264719666259,0.11521779872434544,True,"[',', ')', 'и', '(', 'свободы']","[',', ')', 'и', '(', 'Лица']",mask
1,8,0,2,отрасль,7,3.88,5.902216017709358,0,Пчеловодство,12,2.99,14.059638066022874,24.91103172302246,25.22490692138672,-0.3138751983642578,0.028837894154655225,0.11278290635217336,0.08394501219751815,0.01684155525650402,0.09820207584328751,0.08136052058678349,True,"[',', 'и', ')', 'свободы', '[UNK]']","[',', ')', 'и', '(', 'свободы']",mask
2,8,0,2,отрасль,7,3.88,5.902216017709358,1,—,1,0.0,5.98876062851653,7.073343276977539,7.084673881530762,-0.011330604553222656,0.03604077686837377,0.14359915164718118,0.10755837477880739,-0.05318832880484684,0.11473549054138567,0.1679238193462325,False,"[',', 'и', ')', '«', '(']","[',', 'и', ')', '«', '(']",mask
3,8,0,3,сельского,9,4.75,1.2856186322635759,0,Пчеловодство,12,2.99,14.059638066022874,25.22490692138672,26.312000274658203,-1.0870933532714844,0.08136216957586732,0.22160035237579642,0.14023818279992914,0.017058740091932333,0.17031838646459765,0.15325964637266537,True,"[',', 'и', ')', 'лица', 'свободы']","[',', 'и', ')', 'свободы', '[UNK]']",mask
4,8,0,3,сельского,9,4.75,1.2856186322635759,1,—,1,0.0,5.98876062851653,7.084673881530762,7.4003190994262695,-0.3156452178955078,0.05691995497898515,0.17127015213107286,0.11435019715208777,-0.016700254158213117,0.1568592474052902,0.1735595015635033,False,"[',', 'и', ')', ':', '«']","[',', 'и', ')', '«', '(']",mask
5,8,0,3,сельского,9,4.75,1.2856186322635759,2,отрасль,7,3.88,5.902216017709358,26.22334098815918,25.864036560058594,0.35930442810058594,0.12962316032622004,0.29035916701106823,0.16073600668484822,-0.0340672504058811,0.20765815728021056,0.2417254076860917,False,"[',', 'и', ')', 'лица', 'имени']","[',', 'и', ')', '«', '(']",mask
6,8,0,4,"хозяйства,",10,4.84,0.4351611928119326,0,Пчеловодство,12,2.99,14.059638066022874,26.312000274658203,26.198026657104492,0.11397361755371094,0.06234194226299848,0.17551401861220625,0.11317207634920773,-0.011001599930600783,0.11736231779061089,0.12836391772121167,True,"[',', 'и', ')', 'лица', 'свободы']","[',', 'и', ')', 'лица', 'свободы']",mask
7,8,0,4,"хозяйства,",10,4.84,0.4351611928119326,1,—,1,0.0,5.98876062851653,7.4003190994262695,7.0706963539123535,0.329622745513916,0.03402841115694481,0.10724985565768863,0.07322144450074383,-0.02726541296264931,0.10127722439093048,0.1285426373535798,False,"[',', 'и', ')', 'лица', ':']","[',', 'и', ')', ':', '«']",mask
8,8,0,4,"хозяйства,",10,4.84,0.4351611928119326,2,отрасль,7,3.88,5.902216017709358,25.864036560058594,26.15721321105957,-0.29317665100097656,0.04901674481312741,0.14756643976930692,0.09854969495617949,0.008430804698687181,0.13235272456160735,0.12392191986292019,False,"[',', 'и', ')', 'лица', '«']","[',', 'и', ')', 'лица', 'имени']",mask
9,8,0,4,"хозяйства,",10,4.84,0.4351611928119326,3,сельского,9,4.75,1.2856186322635759,21.771724700927734,20.70134925842285,1.0703754425048828,0.08924156539689646,0.22208263018207003,0.13284106478517355,0.035439433788260505,0.20778454165426538,0.17234510786600496,False,"[',', 'и', ')', 'лица', ':']","[',', 'и', ')', '«', 'свободы']",mask
