,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,1,1,on,2,7.5,0.6000651207065746,0,Tarkoituksena,13,4.83,18.658389880201668,14.15994644165039,13.574687004089355,0.5852594375610352,0.7451457504137092,1.0563710263764694,0.3112252759627604,-0.14439478054144966,0.44324783809710383,0.5876426186385534,False,"['.', 'Nyt', '-', '""', 'Se']","['.', '-', '""', ':', 'He']",mask
1,4,1,2,nostaa,6,5.1,8.2520368929069,0,Tarkoituksena,13,4.83,18.658389880201668,13.574687004089355,7.175571918487549,6.399115085601807,1.7500024287827725,2.0838156348749926,0.3338132060922201,-1.0913042606146577,0.23338382488308726,1.3246880854977445,False,"['Tärkeintä', 'Nyt', 'Turha', '.', 'Jos']","['.', 'Nyt', '-', '""', 'Se']",mask
2,4,1,2,nostaa,6,5.1,8.2520368929069,1,on,2,7.5,0.6000651207065746,5.154261112213135,3.2451460361480713,1.9091150760650635,1.2138281973149305,1.5116139792177063,0.29778578190277627,-1.8426482804085804,0.16233413411828282,2.0049824145268635,False,"['ole', 'on', 'ollut', 'ei', 'olisi']","['.', 'olla', 'on', 'ei', 'ole']",mask
3,4,1,3,esille,6,4.96,5.615573540881705,0,Tarkoituksena,13,4.83,18.658389880201668,7.175571918487549,4.976373195648193,2.1991987228393555,1.2896287832626125,1.581060953505486,0.2914321702428738,-2.49789016472088,0.014171819894479002,2.5120619846153587,False,"['Tärkeintä', 'Tärkeää', 'Tarkoitus', 'Nyt', 'Hyvä']","['Tärkeintä', 'Nyt', 'Turha', '.', 'Jos']",mask
4,4,1,3,esille,6,4.96,5.615573540881705,1,on,2,7.5,0.6000651207065746,3.2451460361480713,1.4050140380859375,1.8401319980621338,0.9566108413369434,1.2359112545672213,0.27930041323027766,-1.8746178898933028,0.07908837433946866,1.9537062642327716,False,"['on', 'oli', 'myös', 'olisi', 'vain']","['ole', 'on', 'ollut', 'ei', 'olisi']",mask
5,4,1,3,esille,6,4.96,5.615573540881705,2,nostaa,6,5.1,8.2520368929069,13.626497268676758,2.899853467941284,10.726643800735474,9.941421139936839,10.071728852058802,0.13030771212196635,-5.701369436508644,0.02789674299784057,5.729266179506485,False,"['tuoda', 'nostaa', 'saada', 'kaivaa', 'saattaa']","['.', 'pitää', 'olla', '-', '""']",mask
6,4,1,4,ympäristössämme,15,1.64,20.65588362142985,0,Tarkoituksena,13,4.83,18.658389880201668,4.976373195648193,3.2252933979034424,1.751079797744751,0.6674960364610757,1.0065996725791602,0.3391036361180847,-1.0462579436980577,0.08436845994637499,1.1306264036444325,False,"['Tarkoitus', 'Tärkeintä', 'Tarkoituksena', 'Tärkeää', 'Tavoitteena']","['Tärkeintä', 'Tärkeää', 'Tarkoitus', 'Nyt', 'Hyvä']",mask
7,4,1,4,ympäristössämme,15,1.64,20.65588362142985,1,on,2,7.5,0.6000651207065746,1.4050140380859375,0.5175860524177551,0.8874279856681824,0.40212464527624103,0.643816973787123,0.24169232851088193,-1.9973533496962588,0.014187730768737182,2.011541080464996,False,"['on', 'olisi', 'oli', 'myös', ',']","['on', 'oli', 'myös', 'olisi', 'vain']",mask
8,4,1,4,ympäristössämme,15,1.64,20.65588362142985,2,nostaa,6,5.1,8.2520368929069,2.899853467941284,4.17173957824707,-1.2718861103057861,0.2201662085124347,0.38487362725251417,0.16470741874007952,-2.492797655477447,0.002013700946133706,2.49481135642358,False,"['tuoda', 'nostaa', 'kaivaa', 'saattaa', 'saada']","['tuoda', 'nostaa', 'saada', 'kaivaa', 'saattaa']",mask
9,4,1,4,ympäristössämme,15,1.64,20.65588362142985,3,esille,6,4.96,5.615573540881705,9.220101356506348,4.467144012451172,4.752957344055176,3.7259951730423233,3.984554752132947,0.2585595790906239,-2.86415593192247,0.14318588784543773,3.0073418197679076,False,"['tietoisuutta', 'esille', 'esiin', 'arvostusta', 'tasoa']","['.', '""', '-', ',', 'eikä']",mask
10,4,1,5,tapahtuvia,10,3.19,4.6676426394947566,0,Tarkoituksena,13,4.83,18.658389880201668,3.2252933979034424,1.633834958076477,1.5914584398269653,0.8932044306081408,1.139226125251691,0.2460216946435509,-3.2484874457625805,5.076700734710416e-05,3.248538212769928,False,"['Tarkoituksena', 'Tarkoitus', 'Tavoitteena', 'Tärkeintä', 'Tavoite']","['Tarkoitus', 'Tärkeintä', 'Tarkoituksena', 'Tärkeää', 'Tavoitteena']",mask
11,4,1,5,tapahtuvia,10,3.19,4.6676426394947566,1,on,2,7.5,0.6000651207065746,0.5175860524177551,0.15306320786476135,0.3645228445529938,0.19015580747884492,0.32890948109553975,0.13875367361669474,-3.0716223157446776,0.0016718315559495862,3.073294147300627,False,"['on', 'myös', 'oli', 'olisi', 'siis']","['on', 'olisi', 'oli', 'myös', ',']",mask
12,4,1,5,tapahtuvia,10,3.19,4.6676426394947566,2,nostaa,6,5.1,8.2520368929069,4.17173957824707,4.034998893737793,0.13674068450927734,0.088055074327579,0.11377941841446937,0.025724344086890324,-6.734449952859893,3.044449774853361e-08,6.7344499833043905,False,"['tuoda', 'nostaa', 'saada', 'kaivaa', 'ottaa']","['tuoda', 'nostaa', 'kaivaa', 'saattaa', 'saada']",mask
13,4,1,5,tapahtuvia,10,3.19,4.6676426394947566,3,esille,6,4.96,5.615573540881705,4.467144012451172,0.9447556138038635,3.5223883986473083,2.9781512079144368,3.1255173442037627,0.14736613628932568,-3.85625332159973,0.10159374059405511,3.957847062193786,False,"['esille', 'esiin', 'ylös', 'tietoisuuteen', 'keskusteluun']","['tietoisuutta', 'esille', 'esiin', 'arvostusta', 'tasoa']",mask
14,4,1,5,tapahtuvia,10,3.19,4.6676426394947566,4,ympäristössämme,15,1.64,20.65588362142985,18.063642501831055,8.78653335571289,9.277109146118164,6.396172874006106,6.535120072675786,0.13894719866968322,-3.4708441192539885,0.1967658781967579,3.6676099974507466,True,"['suomessa', 'Suomessa', 'yhteiskunnassa', 'nyt', 'elämässä']","['.', '""', 'suomen', 'Suomen', ',']",mask
15,4,1,6,muutoksia,9,4.84,1.5390283704463321,0,Tarkoituksena,13,4.83,18.658389880201668,1.633834958076477,1.4866992235183716,0.14713573455810547,0.14973818484658094,0.317998432751382,0.1682602479048011,-3.4573612256300557,6.128791173764842e-05,3.4574225135417933,False,"['Tarkoituksena', 'Tavoitteena', 'Tarkoitus', 'Tavoite', 'Ajatuksena']","['Tarkoituksena', 'Tarkoitus', 'Tavoitteena', 'Tärkeintä', 'Tavoite']",mask
16,4,1,6,muutoksia,9,4.84,1.5390283704463321,1,on,2,7.5,0.6000651207065746,0.15306320786476135,0.08485377579927444,0.06820943206548691,0.03782003404652075,0.07444188959421007,0.03662185554768934,-1.9418667987122544,0.0007388746255995087,1.9426056733378532,False,"['on', 'oli', 'olisi', 'myös', 'siis']","['on', 'myös', 'oli', 'olisi', 'siis']",mask
17,4,1,6,muutoksia,9,4.84,1.5390283704463321,2,nostaa,6,5.1,8.2520368929069,4.034998893737793,3.993699312210083,0.04129958152770996,0.0034905045915164267,0.008268507747295348,0.004778003155778924,-1.7921992203867678,0.013718967257934145,1.8059181876447026,False,"['tuoda', 'nostaa', 'saada', 'ottaa', 'kaivaa']","['tuoda', 'nostaa', 'saada', 'kaivaa', 'ottaa']",mask
18,4,1,6,muutoksia,9,4.84,1.5390283704463321,3,esille,6,4.96,5.615573540881705,0.9447556138038635,1.233241081237793,-0.28848546743392944,0.09966307161238763,0.2652914655338129,0.1656283939214252,-1.6165184509602892,0.04459712724587192,1.661115578206161,False,"['esille', 'esiin', 'tietoisuuteen', 'ylös', 'keskusteluun']","['esille', 'esiin', 'ylös', 'tietoisuuteen', 'keskusteluun']",mask
19,4,1,6,muutoksia,9,4.84,1.5390283704463321,4,ympäristössämme,15,1.64,20.65588362142985,8.78653335571289,8.426526069641113,0.36000728607177734,0.7621339397107868,1.0265468124540804,0.2644128727432936,-1.9403725186829082,0.08022527568818986,2.020597794371098,True,"['yhteiskunnassa', 'suomessa', 'Suomessa', 'ajassa', 'maailmalla']","['suomessa', 'Suomessa', 'yhteiskunnassa', 'nyt', 'elämässä']",mask
20,4,1,6,muutoksia,9,4.84,1.5390283704463321,5,tapahtuvia,10,3.19,4.6676426394947566,6.619143009185791,3.84001088142395,2.779132127761841,3.5546432174282705,3.649119790133909,0.09447657270563771,-4.065541009008385,0.06675536312087813,4.132296372129263,True,"['olevia', 'tehtyjä', 'tapahtu', 'vaikuttavia', 'tapahtun']","['asuvien', 'olevien', 'olevia', 'olevaa', 'olevat']",mask
21,4,1,7,lisäämällä,10,4.16,12.176954913966545,0,Tarkoituksena,13,4.83,18.658389880201668,1.4866992235183716,1.7315075397491455,-0.24480831623077393,0.0950582357240539,0.2791559752600978,0.18409773953604375,-2.7539758217924617,7.732664264142232e-05,2.754053148435103,False,"['Tavoitteena', 'Tarkoituksena', 'Tarkoitus', 'Tavoite', 'Ajatuksena']","['Tarkoituksena', 'Tavoitteena', 'Tarkoitus', 'Tavoite', 'Ajatuksena']",mask
22,4,1,7,lisäämällä,10,4.16,12.176954913966545,1,on,2,7.5,0.6000651207065746,0.08485377579927444,0.08359339088201523,0.0012603849172592163,0.01906247885483876,0.03199029665297567,0.012927817798136912,-2.2645510813646,0.011289959144560139,2.2758410405091594,False,"['on', 'oli', 'olisi', 'onkin', 'myös']","['on', 'oli', 'olisi', 'myös', 'siis']",mask
23,4,1,7,lisäämällä,10,4.16,12.176954913966545,2,nostaa,6,5.1,8.2520368929069,3.993699312210083,4.381171226501465,-0.38747191429138184,0.008269900682289782,0.027248942158032353,0.01897904147574257,1.1629194955681157,1.172780604435948,0.0098611088678322,False,"['tuoda', 'nostaa', 'saada', 'ottaa', 'tuo']","['tuoda', 'nostaa', 'saada', 'ottaa', 'kaivaa']",mask
24,4,1,7,lisäämällä,10,4.16,12.176954913966545,3,esille,6,4.96,5.615573540881705,1.233241081237793,1.582383632659912,-0.34914255142211914,0.17241769265223755,0.336741624137004,0.16432393148476646,-0.3598982848357459,0.09902757281411284,0.4589258576498588,False,"['esiin', 'esille', 'tietoisuuteen', 'tietoisuutta', 'jatkuvasti']","['esille', 'esiin', 'tietoisuuteen', 'ylös', 'keskusteluun']",mask
25,4,1,7,lisäämällä,10,4.16,12.176954913966545,4,ympäristössämme,15,1.64,20.65588362142985,8.426526069641113,5.704258918762207,2.7222671508789062,0.5498912391610815,0.7653093750467052,0.21541813588562367,-0.9396158541067774,0.1307027476185425,1.07031860172532,True,"['yhteiskunnassa', 'elämässä', 'maailmassa', 'ajassa', 'maailmalla']","['yhteiskunnassa', 'suomessa', 'Suomessa', 'ajassa', 'maailmalla']",mask
26,4,1,7,lisäämällä,10,4.16,12.176954913966545,5,tapahtuvia,10,3.19,4.6676426394947566,3.84001088142395,5.322530746459961,-1.4825198650360107,0.10458602371058703,0.2410015557327419,0.13641553202215487,-2.0273833996944375,0.020603395748745187,2.0479867954431827,True,"['olevia', 'tehtyjä', 'vaikuttavia', 'tapahtu', 'tehtäviä']","['olevia', 'tehtyjä', 'tapahtu', 'vaikuttavia', 'tapahtun']",mask
27,4,1,7,lisäämällä,10,4.16,12.176954913966545,6,muutoksia,9,4.84,1.5390283704463321,10.998719215393066,2.9893276691436768,8.00939154624939,4.023214402856395,4.078082041958882,0.054867639102486966,-6.755380856779815,0.002395967994698041,6.757776824774515,False,"['asioita', 'ilmiöitä', 'tapahtumia', 'muutoksia', 'epäkohtia']","['ja', ',', '-', 'tapahtumia', 'asioita']",mask
28,4,1,8,ympäristötietoisuutta,21,1.57,12.54684390797175,0,Tarkoituksena,13,4.83,18.658389880201668,1.7315075397491455,2.4271316528320312,-0.6956241130828857,0.16389155938659325,0.3945104740130641,0.23061891462647083,-2.323241300265466,0.00022949963930450428,2.3234707999047712,False,"['Tavoitteena', 'Tarkoituksena', 'Tarkoitus', 'Tavoite', 'Ajatuksena']","['Tavoitteena', 'Tarkoituksena', 'Tarkoitus', 'Tavoite', 'Ajatuksena']",mask
29,4,1,8,ympäristötietoisuutta,21,1.57,12.54684390797175,1,on,2,7.5,0.6000651207065746,0.08359339088201523,0.07357577234506607,0.010017618536949158,0.011648321361080544,0.020939384960934625,0.009291063599854087,-2.281793081169523,0.00561738776101672,2.2874104689305392,False,"['on', 'oli', 'onkin', 'olisi', 'myös']","['on', 'oli', 'olisi', 'onkin', 'myös']",mask
30,4,1,8,ympäristötietoisuutta,21,1.57,12.54684390797175,2,nostaa,6,5.1,8.2520368929069,4.381171226501465,2.905935287475586,1.475235939025879,0.08147488800918795,0.19781000912967142,0.11633512112048343,-0.6867461602384642,0.11786174669589379,0.8046079069343579,False,"['tuoda', 'nostaa', 'ottaa', 'saada', 'tuo']","['tuoda', 'nostaa', 'saada', 'ottaa', 'tuo']",mask
31,4,1,8,ympäristötietoisuutta,21,1.57,12.54684390797175,3,esille,6,4.96,5.615573540881705,1.582383632659912,1.246692180633545,0.3356914520263672,0.08860437456195958,0.16627879379915073,0.07767441923719119,-1.8714419166818406,0.016995067761958672,1.8884369844437994,False,"['esiin', 'esille', 'tietoisuuteen', 'tietoisuutta', 'myös']","['esiin', 'esille', 'tietoisuuteen', 'tietoisuutta', 'jatkuvasti']",mask
32,4,1,8,ympäristötietoisuutta,21,1.57,12.54684390797175,4,ympäristössämme,15,1.64,20.65588362142985,5.704258918762207,2.775216579437256,2.929042339324951,1.40839916241562,1.6613121133228632,0.2529129509072433,-4.738038239259446,0.05812626403394007,4.796164503293386,True,"['yhteiskunnassa', 'luonnossa', 'ympäristössä', 'maailmassa', 'Suomessa']","['yhteiskunnassa', 'elämässä', 'maailmassa', 'ajassa', 'maailmalla']",mask
33,4,1,8,ympäristötietoisuutta,21,1.57,12.54684390797175,5,tapahtuvia,10,3.19,4.6676426394947566,5.322530746459961,5.389830589294434,-0.06729984283447266,0.1346092457738951,0.2976352374862021,0.16302599171230694,-2.616143429253855,0.006359076007183567,2.6225025052610387,True,"['olevia', 'tehtyjä', 'vaikuttavia', 'tehtäviä', 'tarvittavia']","['olevia', 'tehtyjä', 'vaikuttavia', 'tapahtu', 'tehtäviä']",mask
34,4,1,8,ympäristötietoisuutta,21,1.57,12.54684390797175,6,muutoksia,9,4.84,1.5390283704463321,2.9893276691436768,1.0580211877822876,1.9313064813613892,0.942765677068833,1.23693128555137,0.29416560848253737,-2.5572523790952255,0.07775176098008678,2.635004140075312,False,"['muutoksia', 'asioita', 'ilmiöitä', 'ongelmia', 'epäkohtia']","['asioita', 'ilmiöitä', 'tapahtumia', 'muutoksia', 'epäkohtia']",mask
35,4,1,8,ympäristötietoisuutta,21,1.57,12.54684390797175,7,lisäämällä,10,4.16,12.176954913966545,11.446441650390625,4.604323863983154,6.842117786407471,1.0067308644627484,1.2267926405420324,0.2200617760792839,-5.04760775042883,0.03699541062898459,5.084603161057813,False,"[',', 'ja', 'sekä', 'lisäämällä', 'osana']","['ja', ',', 'sekä', '-', '.']",mask
36,4,1,9,sekä,4,6.21,4.204546487790948,0,Tarkoituksena,13,4.83,18.658389880201668,2.4271316528320312,2.387136459350586,0.03999519348144531,0.002577426791030753,0.022589109849011878,0.020011683057981126,-0.7570726934318264,4.739981415616629e-05,0.7571200932459827,False,"['Tavoitteena', 'Tarkoituksena', 'Tarkoitus', 'Tavoite', 'Ajatuksena']","['Tavoitteena', 'Tarkoituksena', 'Tarkoitus', 'Tavoite', 'Ajatuksena']",mask
37,4,1,9,sekä,4,6.21,4.204546487790948,1,on,2,7.5,0.6000651207065746,0.07357577234506607,0.07150213420391083,0.002073638141155243,0.000231768162068592,0.001976613488722829,0.001744845326654239,-0.5144641813419752,0.000634182257948629,0.5150983635999238,False,"['on', 'oli', 'onkin', 'olisi', 'olikin']","['on', 'oli', 'onkin', 'olisi', 'myös']",mask
38,4,1,9,sekä,4,6.21,4.204546487790948,2,nostaa,6,5.1,8.2520368929069,2.905935287475586,2.7499446868896484,0.1559906005859375,0.001528909695591753,0.02321766713820198,0.02168875744261022,-0.3015856700049856,0.0010314294357538125,0.3026170994407392,False,"['tuoda', 'nostaa', 'saada', 'ottaa', 'tuo']","['tuoda', 'nostaa', 'ottaa', 'saada', 'tuo']",mask
39,4,1,9,sekä,4,6.21,4.204546487790948,3,esille,6,4.96,5.615573540881705,1.246692180633545,1.100988507270813,0.14570367336273193,0.017948442647810064,0.07087723366608435,0.052928791018274295,-0.6030268782979715,0.0007634502143171078,0.6037903285122891,False,"['esille', 'esiin', 'tietoisuuteen', 'tietoisuutta', 'keskusteluun']","['esiin', 'esille', 'tietoisuuteen', 'tietoisuutta', 'myös']",mask
40,4,1,9,sekä,4,6.21,4.204546487790948,4,ympäristössämme,15,1.64,20.65588362142985,2.775216579437256,2.7499985694885254,0.02521800994873047,0.06658883284672862,0.20376502179854364,0.13717618895181505,-1.5331591249607273,0.0004996039211755533,1.5336587288819032,True,"['yhteiskunnassa', 'ympäristössä', 'maailmassa', 'luonnossa', 'Suomessa']","['yhteiskunnassa', 'luonnossa', 'ympäristössä', 'maailmassa', 'Suomessa']",mask
41,4,1,9,sekä,4,6.21,4.204546487790948,5,tapahtuvia,10,3.19,4.6676426394947566,5.389830589294434,5.170251369476318,0.21957921981811523,0.013921388816111161,0.06929685459429452,0.055375465778183364,-0.4260395479119318,0.00035596383059616004,0.4263955117425281,True,"['olevia', 'tehtyjä', 'tehtäviä', 'vaikuttavia', 'tarvittavia']","['olevia', 'tehtyjä', 'vaikuttavia', 'tehtäviä', 'tarvittavia']",mask
42,4,1,9,sekä,4,6.21,4.204546487790948,6,muutoksia,9,4.84,1.5390283704463321,1.0580211877822876,1.1179835796356201,-0.05996239185333252,0.018633061382649446,0.09316480497977002,0.07453174359712054,-0.9500003761174675,0.0003762475649539567,0.9503766236824212,False,"['muutoksia', 'asioita', 'ilmiöitä', 'epäkohtia', 'ongelmia']","['muutoksia', 'asioita', 'ilmiöitä', 'ongelmia', 'epäkohtia']",mask
43,4,1,9,sekä,4,6.21,4.204546487790948,7,lisäämällä,10,4.16,12.176954913966545,4.604323863983154,6.407987594604492,-1.803663730621338,0.6771597096053312,0.8661837081386556,0.18902399853332433,-2.0375041693829705,0.012994948570659245,2.0504991179536294,False,"[',', 'ja', 'lisäämällä', 'sekä', 'kuten']","[',', 'ja', 'sekä', 'lisäämällä', 'osana']",mask
44,4,1,9,sekä,4,6.21,4.204546487790948,8,ympäristötietoisuutta,21,1.57,12.54684390797175,6.5788984298706055,20.329511642456055,-13.75061321258545,2.4327136144678843,2.492499122121806,0.05978550765392136,-8.657123154911783,0.0038590269694123657,8.660982181881195,True,"['tietoisuutta', 'tietoa', 'avoimuutta', 'ymmärrystä', 'tietämystä']","['tietoa', 'tietoisuutta', 'tiedon', 'havainn', 'tieto']",mask
45,4,1,10,kannustamalla,13,2.53,9.20775578597872,0,Tarkoituksena,13,4.83,18.658389880201668,2.387136459350586,2.5747134685516357,-0.1875770092010498,0.005106488215574796,0.05250041917731693,0.047393930961742166,-0.6955911564428487,0.0015941781293071253,0.6971853345721557,False,"['Tavoitteena', 'Tarkoituksena', 'Tarkoitus', 'Tavoite', 'Ajatuksena']","['Tavoitteena', 'Tarkoituksena', 'Tarkoitus', 'Tavoite', 'Ajatuksena']",mask
46,4,1,10,kannustamalla,13,2.53,9.20775578597872,1,on,2,7.5,0.6000651207065746,0.07150213420391083,0.07667342573404312,-0.005171291530132294,0.0005891785537842697,0.006242027826435799,0.0056528492726515295,-0.6734218689697479,0.021517204327628107,0.6949390732973758,False,"['on', 'oli', 'onkin', 'olisi', 'olikin']","['on', 'oli', 'onkin', 'olisi', 'olikin']",mask
47,4,1,10,kannustamalla,13,2.53,9.20775578597872,2,nostaa,6,5.1,8.2520368929069,2.7499446868896484,2.5844523906707764,0.16549229621887207,0.002038398508422178,0.028235456348201782,0.026197057839779603,-0.3931560946499932,0.051076876867088304,0.4442329715170817,False,"['tuoda', 'nostaa', 'saada', 'ottaa', 'tuo']","['tuoda', 'nostaa', 'saada', 'ottaa', 'tuo']",mask
48,4,1,10,kannustamalla,13,2.53,9.20775578597872,3,esille,6,4.96,5.615573540881705,1.100988507270813,1.1356775760650635,-0.03468906879425049,0.009513957886289939,0.051446230988036655,0.041932273101746735,-0.18016189209693587,0.12484225709982115,0.305004149196757,False,"['esille', 'esiin', 'tietoisuuteen', 'tietoisuutta', 'keskusteluun']","['esille', 'esiin', 'tietoisuuteen', 'tietoisuutta', 'keskusteluun']",mask
49,4,1,10,kannustamalla,13,2.53,9.20775578597872,4,ympäristössämme,15,1.64,20.65588362142985,2.7499985694885254,2.232788562774658,0.5172100067138672,0.25085270994245207,0.49758430105574897,0.24673159111329684,-0.4605721803549916,0.11945644998109978,0.5800286303360915,True,"['yhteiskunnassa', 'ympäristössä', 'maailmassa', 'luonnossa', 'Suomessa']","['yhteiskunnassa', 'ympäristössä', 'maailmassa', 'luonnossa', 'Suomessa']",mask
50,4,1,10,kannustamalla,13,2.53,9.20775578597872,5,tapahtuvia,10,3.19,4.6676426394947566,5.170251369476318,5.047004222869873,0.12324714660644531,0.024881167843422328,0.11932030263498268,0.09443913479156033,-0.23265840879595504,0.10373271858933039,0.3363911273852855,True,"['olevia', 'tehtyjä', 'tehtäviä', 'tarvittavia', 'vaikuttavia']","['olevia', 'tehtyjä', 'tehtäviä', 'vaikuttavia', 'tarvittavia']",mask
51,4,1,10,kannustamalla,13,2.53,9.20775578597872,6,muutoksia,9,4.84,1.5390283704463321,1.1179835796356201,0.9406951665878296,0.17728841304779053,0.04961622779984459,0.1559081603181424,0.10629193251829777,-0.5073968318091923,0.06567729572369058,0.5730741275328828,False,"['muutoksia', 'asioita', 'ongelmia', 'epäkohtia', 'ilmiöitä']","['muutoksia', 'asioita', 'ilmiöitä', 'epäkohtia', 'ongelmia']",mask
52,4,1,10,kannustamalla,13,2.53,9.20775578597872,7,lisäämällä,10,4.16,12.176954913966545,6.407987594604492,0.21684008836746216,6.19114750623703,5.837837356849234,5.931299241617936,0.09346188476870262,0.9391768338591721,1.2779758943656385,0.3387990605064664,False,"['lisäämällä', 'kehittämällä', 'nostamalla', 'ja', 'tarjoamalla']","[',', 'ja', 'lisäämällä', 'sekä', 'kuten']",mask
53,4,1,10,kannustamalla,13,2.53,9.20775578597872,8,ympäristötietoisuutta,21,1.57,12.54684390797175,20.329511642456055,22.438453674316406,-2.1089420318603516,0.2174572360271598,0.3906276362605574,0.17317040023339766,-1.5651710072813996,0.06949360226101815,1.6346646095424173,True,"['tietoisuutta', 'tietoa', 'avoimuutta', 'vuorovaikutusta', 'ymmärrystä']","['tietoisuutta', 'tietoa', 'avoimuutta', 'ymmärrystä', 'tietämystä']",mask
54,4,1,10,kannustamalla,13,2.53,9.20775578597872,9,sekä,4,6.21,4.204546487790948,3.98555326461792,2.458038091659546,1.527515172958374,0.6254517131049369,0.6348296596788288,0.009377946573891868,-12.526845406767539,0.0004663427802789695,12.527311749547819,False,"['ja', 'sekä', ',', 'tai', 'että']","['ja', 'sekä', 'ympäristö', ',', 'ympäristön']",mask
55,4,1,11,ympäristön,10,4.56,7.63851698905961,0,Tarkoituksena,13,4.83,18.658389880201668,2.5747134685516357,2.560835123062134,0.013878345489501953,0.0029954895404423207,0.014654333005935459,0.01165884346549314,0.6667018298098366,0.6679087221625206,0.0012068923526838693,False,"['Tavoitteena', 'Tarkoituksena', 'Tarkoitus', 'Tavoite', 'Ajatuksena']","['Tavoitteena', 'Tarkoituksena', 'Tarkoitus', 'Tavoite', 'Ajatuksena']",mask
56,4,1,11,ympäristön,10,4.56,7.63851698905961,1,on,2,7.5,0.6000651207065746,0.07667342573404312,0.07319413125514984,0.00347929447889328,0.014092911681054969,0.02170657459996169,0.00761366291890672,0.34864897096065744,0.4308518440801296,0.08220287311947216,False,"['on', 'oli', 'onkin', '##mme', 'olisi']","['on', 'oli', 'onkin', 'olisi', 'olikin']",mask
