,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,6,1,geniş,5,5.23,14.377389786747408,0,Organizasyon,12,4.35,9.080656889598176,18.017990112304688,16.785409927368164,1.2325801849365234,0.18456984973574458,0.38302289574063236,0.19845304600488772,-0.03679687878232807,0.22001525083285786,0.25681212961518596,False,"['ve', '-', ',', 'bu', '.']","[',', 'bu', '.', 've', 'da']",mask
1,10,6,2,kitlelerce,10,0.0,12.432306667643205,0,Organizasyon,12,4.35,9.080656889598176,16.785409927368164,17.201797485351562,-0.41638755798339844,0.35591965862895963,0.587976088107865,0.23205642947890534,-0.27412299746488394,0.32087112912323124,0.5949941265881152,False,"['bu', ',', 've', 'bir', 'da']","['ve', '-', ',', 'bu', '.']",mask
2,10,6,2,kitlelerce,10,0.0,12.432306667643205,1,geniş,5,5.23,14.377389786747408,12.956793785095215,11.122124671936035,1.8346691131591797,0.5016094919502986,0.7785078953100797,0.276898403359781,-0.8024918734618894,0.1378850311050923,0.9403769045669816,False,"['##lar', '##ları', '##da', '##lu', ',']","['##lar', ',', 've', '##da', '##lu']",mask
3,10,6,3,dünyadaki,9,4.79,20.95386328959616,0,Organizasyon,12,4.35,9.080656889598176,17.201797485351562,15.72825813293457,1.4735393524169922,0.14899167533791988,0.32353462348644485,0.174542948148525,-0.12682368776361758,0.09879051686392348,0.22561420462754106,False,"['bu', 've', ',', 'bir', 'Bu']","['bu', ',', 've', 'bir', 'da']",mask
4,10,6,3,dünyadaki,9,4.79,20.95386328959616,1,geniş,5,5.23,14.377389786747408,11.122124671936035,10.23488998413086,0.8872346878051758,0.17337135799366427,0.377389847890335,0.20401848989667073,-0.5974932149754866,0.06217591009672887,0.6596691250722155,False,"['##lar', '##ları', '##u', '##da', ',']","['##lar', '##ları', '##da', '##lu', ',']",mask
5,10,6,3,dünyadaki,9,4.79,20.95386328959616,2,kitlelerce,10,0.0,12.432306667643205,12.786164283752441,11.36695671081543,1.4192075729370117,0.39005486519067295,0.6342763139961551,0.24422144880548216,-0.23009101416878186,0.2576220277199984,0.4877130418887803,True,"['##te', 've', 'geniş', ',', 'bir']","['##te', 've', 'bir', '##i', '##leri']",mask
6,10,6,4,türlerin,8,3.63,14.084724219016962,0,Organizasyon,12,4.35,9.080656889598176,15.72825813293457,15.23935317993164,0.4889049530029297,0.5932837193897653,0.901225701117727,0.3079419817279617,-0.8503132640774171,0.08654915879436922,0.9368624228717866,False,"['Bu', 'en', 'En', 've', 'bu']","['bu', 've', ',', 'bir', 'Bu']",mask
7,10,6,4,türlerin,8,3.63,14.084724219016962,1,geniş,5,5.23,14.377389786747408,10.23488998413086,7.734338760375977,2.500551223754883,0.4679119855136911,0.735411752892456,0.26749976737876485,-1.2751120320716354,0.17415377630366585,1.4492658083753014,False,"['##lar', ',', 've', '##ları', '##u']","['##lar', '##ları', '##u', '##da', ',']",mask
8,10,6,4,türlerin,8,3.63,14.084724219016962,2,kitlelerce,10,0.0,12.432306667643205,11.36695671081543,10.187382698059082,1.1795740127563477,0.8693156832659386,1.1666274539169683,0.29731177065103004,-1.1792614006714395,0.2103205717102966,1.3895819723817364,True,"['geniş', 've', 'bir', '##leyen', ',']","['##te', 've', 'geniş', ',', 'bir']",mask
9,10,6,4,türlerin,8,3.63,14.084724219016962,3,dünyadaki,9,4.79,20.95386328959616,15.202803611755371,14.20542049407959,0.9973831176757812,1.5271000856357946,1.8411406400669996,0.3140405544312051,-1.2054711249784629,0.24724291188246328,1.4527140368609262,False,"['çeşitli', ',', 've', 'bu', 'farklı']","[',', 'bir', 've', 'bu', 'de']",mask
10,10,6,5,korunma,7,3.93,11.858435745279346,0,Organizasyon,12,4.35,9.080656889598176,15.23935317993164,15.214829444885254,0.02452373504638672,0.21405360461479736,0.43975931816190406,0.22570571354710656,-0.8224501790040581,0.017364350450890614,0.8398145294549487,False,"['Bu', 'En', 'Daha', 'en', 'Çok']","['Bu', 'en', 'En', 've', 'bu']",mask
