,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,5,1,di,2,7.59,1.7989323270731716,0,Dall’uso,8,3.58,23.421300781364714,15.726949691772461,17.35100555419922,-1.6240558624267578,0.26747027971355075,0.5161500684536621,0.24867978874011132,-0.2903340689276306,0.1003394006772185,0.39067346960484917,True,"['/', 'Insieme', '“', ')', 'insieme']","['/', '!', '“', '?', ')']",mask
1,2,5,2,sostanze,8,4.44,5.504988083749949,0,Dall’uso,8,3.58,23.421300781364714,17.35100555419922,18.451391220092773,-1.1003856658935547,0.27797081720454636,0.5191040373048263,0.24113322010028002,0.7664498642251462,0.8818217724075496,0.11537190818240343,True,"['Insieme', '“', '!', ')', '”']","['/', 'Insieme', '“', ')', 'insieme']",mask
2,2,5,2,sostanze,8,4.44,5.504988083749949,1,di,2,7.59,1.7989323270731716,11.991832733154297,9.801581382751465,2.190251350402832,2.2384950313552077,2.661289140321097,0.4227941089658901,2.220078570406898,2.590066490971244,0.3699879205643459,False,"['.', '-', 'Un', '’', 'un']","['.', '-', '’', 'Ali', 'Casa']",mask
3,2,5,3,nelle,5,5.89,12.027038526009632,0,Dall’uso,8,3.58,23.421300781364714,18.451391220092773,18.886409759521484,-0.43501853942871094,0.10295094781811434,0.27356193638793147,0.17061098856981716,1.0243874668148591,1.045741687871857,0.021354221056998253,True,"[')', '!', 'Insieme', '“', '”']","['Insieme', '“', '!', ')', '”']",mask
4,2,5,3,nelle,5,5.89,12.027038526009632,1,di,2,7.59,1.7989323270731716,9.801581382751465,8.914796829223633,0.886784553527832,0.08540653956110035,0.23945907411121162,0.15405253455011128,0.1404310977008264,0.21086754716429593,0.07043644946346961,False,"['.', '-', 'un', '’', 'Un']","['.', '-', 'Un', '’', 'un']",mask
5,2,5,3,nelle,5,5.89,12.027038526009632,2,sostanze,8,4.44,5.504988083749949,24.97420310974121,24.583087921142578,0.3911151885986328,0.4543806469432947,0.6642962366907165,0.2099155897474216,0.7417138638152933,0.9599338664499744,0.21822000263468105,False,"['.', '-', 'un', '’', 'Un']","['-', '.', 'un', '’', '”']",mask
6,2,5,4,antiche,7,4.35,11.338801660536118,0,Dall’uso,8,3.58,23.421300781364714,18.886409759521484,19.133811950683594,-0.24740219116210938,0.02537231116278779,0.11827516155952258,0.09290285039673482,-0.19481644088526448,0.08065406329123069,0.2754705041764952,True,"[')', '!', '“', '”', 'Insieme']","[')', '!', 'Insieme', '“', '”']",mask
7,2,5,4,antiche,7,4.35,11.338801660536118,1,di,2,7.59,1.7989323270731716,8.914796829223633,8.019206047058105,0.8955907821655273,0.08811511312378721,0.268734795421064,0.18061968229727682,-0.9634150249565597,0.012480934327257059,0.9758959592838169,False,"['.', 'un', '-', '’', 'Un']","['.', '-', 'un', '’', 'Un']",mask
8,2,5,4,antiche,7,4.35,11.338801660536118,2,sostanze,8,4.44,5.504988083749949,24.583087921142578,22.26932144165039,2.3137664794921875,1.7445260966494678,2.028541039071626,0.28401494242215813,3.238298834246669,3.286296402765304,0.04799756851863499,False,"[""'"", '.', '-', '’', 'un']","['.', '-', 'un', '’', 'Un']",mask
9,2,5,4,antiche,7,4.35,11.338801660536118,3,nelle,5,5.89,12.027038526009632,18.305545806884766,18.633420944213867,-0.32787513732910156,0.4339299189158502,0.6353095532353619,0.2013796343195118,0.7929788870522593,0.8773884921956496,0.08440960514339023,False,"['.', ""'"", '-', '’', 'un']","['.', '-', '’', 'un', 'Un']",mask
