,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,4,1,de,2,7.73,5.461115913874312,0,In,2,7.36,0.0,15.75202465057373,15.736443519592285,0.015581130981445312,0.0019997445841806816,0.02255225099868874,0.020552506414508058,-0.0020609423136925655,0.02156477269736876,0.023625715011061324,False,"['-', '[UNK]', 'set', 'test', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,10,4,2,afgelopen,9,5.33,6.261775053383157,0,In,2,7.36,0.0,15.736443519592285,15.639928817749023,0.09651470184326172,0.004777364679483229,0.040934390525713966,0.03615702584623074,-0.0034718780109084107,0.03544681063259402,0.03891868864350243,False,"['-', '[UNK]', 'set', 'test', ':']","['-', '[UNK]', 'set', 'test', ':']",mask
2,10,4,2,afgelopen,9,5.33,6.261775053383157,1,de,2,7.73,5.461115913874312,14.148120880126953,13.942039489746094,0.20608139038085938,0.007737775795331581,0.05421866804322619,0.04648089224789461,-0.007497380325880338,0.043179062218412376,0.05067644254429271,False,"['-', 'test', '[UNK]', ':', 'set']","['-', 'test', '[UNK]', 'set', ':']",mask
3,10,4,3,decennia,8,4.25,4.890755736245597,0,In,2,7.36,0.0,15.639928817749023,15.527429580688477,0.11249923706054688,0.00955880498354552,0.06534484911320916,0.055786044129663655,-0.006129684663101698,0.054639961316194925,0.06076964597929664,False,"['-', '[UNK]', ':', 'test', 'set']","['-', '[UNK]', 'set', 'test', ':']",mask
4,10,4,3,decennia,8,4.25,4.890755736245597,1,de,2,7.73,5.461115913874312,13.942039489746094,13.700664520263672,0.24137496948242188,0.011066950054546401,0.07458375506156327,0.06351680500701687,-0.01065393989562427,0.059293082556790104,0.06994702245241438,False,"['-', 'test', ':', '[UNK]', 'set']","['-', 'test', '[UNK]', ':', 'set']",mask
5,10,4,3,decennia,8,4.25,4.890755736245597,2,afgelopen,9,5.33,6.261775053383157,14.566060066223145,14.30499267578125,0.26106739044189453,0.017645549227975316,0.10019571086787431,0.08255016163989902,-0.004570948029019563,0.08383378523315319,0.08840473326217277,False,"['-', 'test', ':', '[UNK]', 'set']","['-', 'test', '[UNK]', 'set', ':']",mask
6,10,4,4,heeft,5,6.56,2.894368627978996,0,In,2,7.36,0.0,15.527429580688477,15.872095108032227,-0.34466552734375,0.009998584111588809,0.06159199789907284,0.051593413787484034,0.0040658798344873626,0.05773534916539858,0.053669469330911226,False,"['-', '[UNK]', 'test', 'actueel', ':']","['-', '[UNK]', ':', 'test', 'set']",mask
7,10,4,4,heeft,5,6.56,2.894368627978996,1,de,2,7.73,5.461115913874312,13.700664520263672,13.6438570022583,0.056807518005371094,0.012833083336960784,0.07137315977489796,0.05854007643793717,0.0005291000828949906,0.06133172604270045,0.06080262595980545,False,"['-', 'test', '[UNK]', ':', 'actueel']","['-', 'test', ':', '[UNK]', 'set']",mask
8,10,4,4,heeft,5,6.56,2.894368627978996,2,afgelopen,9,5.33,6.261775053383157,14.30499267578125,14.111505508422852,0.19348716735839844,0.009639345323821182,0.06013269387285902,0.05049334854903783,0.003918927740458433,0.0557647186784418,0.05184579093798337,False,"['-', 'test', '[UNK]', ':', 'actueel']","['-', 'test', ':', '[UNK]', 'set']",mask
9,10,4,4,heeft,5,6.56,2.894368627978996,3,decennia,8,4.25,4.890755736245597,21.80304527282715,21.611059188842773,0.191986083984375,0.008259153743439683,0.06368837813715732,0.055429224393717634,-0.004059523008813258,0.05413645652547092,0.05819597953428419,False,"['-', 'test', '[UNK]', 'set', 'cel']","['-', '[UNK]', 'test', 'set', ':']",mask
