,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,8,1,olarak,6,6.58,4.935297358027287,0,Resmi,5,5.37,8.0279411876054,19.0985107421875,18.02322769165039,1.0752830505371094,0.07316028647911658,0.21836994441098825,0.14520965793187166,-0.0349162201645397,0.16328260889088947,0.19819882905542918,False,"[',', '.', 'bu', '##a', 've']","[',', 'bu', '.', 'da', '##a']",mask
1,3,8,2,soyu,4,3.9,17.527747153046505,0,Resmi,5,5.37,8.0279411876054,18.02322769165039,17.47617530822754,0.5470523834228516,0.2722444007771286,0.5112340210124313,0.23898962023530276,0.18327573845963044,0.43994549518995124,0.25666975673032083,False,"[',', 'bu', 've', 'bir', 'da']","[',', '.', 'bu', '##a', 've']",mask
2,3,8,2,soyu,4,3.9,17.527747153046505,1,olarak,6,6.58,4.935297358027287,9.66665267944336,7.740667343139648,1.925985336303711,0.21833402933145418,0.43219364850005404,0.21385961916859988,-0.05247192894225628,0.2638451133485357,0.31631704229079194,False,"[',', 've', 'bir', 'bu', '##n']","[',', 've', 'bu', 'bir', '-']",mask
3,3,8,3,tükenenler,10,0.0,12.120828074130078,0,Resmi,5,5.37,8.0279411876054,17.47617530822754,15.783343315124512,1.6928319931030273,0.18988114948473972,0.3874283328708585,0.19754718338611876,-0.151526164005288,0.20654024394884327,0.35806640795413125,False,"['bu', ',', 'bir', 've', 'da']","[',', 'bu', 've', 'bir', 'da']",mask
4,3,8,3,tükenenler,10,0.0,12.120828074130078,1,olarak,6,6.58,4.935297358027287,7.740667343139648,5.190038204193115,2.550629138946533,0.40908088165873924,0.663721871125058,0.25464098946631886,-0.48933011477647176,0.20577212725873456,0.6951022420352064,False,"[',', 've', 'olarak', 'olan', '##n']","[',', 've', 'bir', 'bu', '##n']",mask
5,3,8,3,tükenenler,10,0.0,12.120828074130078,2,soyu,4,3.9,17.527747153046505,14.255522727966309,14.220935821533203,0.03458690643310547,0.19978574157192205,0.40649522311391184,0.20670948154198981,-0.15336170764279927,0.24889677636404176,0.40225848400684105,True,"[',', 've', 'bu', 'bir', 'da']","[',', 'bu', 've', 'bir', 'da']",mask
6,3,8,4,arasına,7,4.73,8.018411592773504,0,Resmi,5,5.37,8.0279411876054,15.783343315124512,14.683591842651367,1.0997514724731445,0.06816648204239838,0.20895357217655666,0.1407870901341583,-0.1522965718170013,0.07470221784299719,0.2269987896599985,False,"['bu', 'bir', ',', 'Bu', 've']","['bu', ',', 'bir', 've', 'da']",mask
7,3,8,4,arasına,7,4.73,8.018411592773504,1,olarak,6,6.58,4.935297358027287,5.190038204193115,5.817926406860352,-0.6278882026672363,0.10101100098922618,0.26400082898263405,0.1629898279934079,0.1342220065131208,0.25295191059448957,0.11872990408136874,False,"[',', 've', 'bir', '##n', 'olarak']","[',', 've', 'olarak', 'olan', '##n']",mask
8,3,8,4,arasına,7,4.73,8.018411592773504,2,soyu,4,3.9,17.527747153046505,14.220935821533203,14.283431053161621,-0.06249523162841797,0.028348271675101355,0.12887405030132726,0.10052577862622593,-0.07477628711261754,0.08877534454893932,0.16355163166155684,True,"[',', 'bir', 'bu', 've', 'da']","[',', 've', 'bu', 'bir', 'da']",mask
9,3,8,4,arasına,7,4.73,8.018411592773504,3,tükenenler,10,0.0,12.120828074130078,16.90215301513672,18.40605354309082,-1.5039005279541016,0.14934651006452562,0.3243474541392277,0.17500094407470212,-0.11456229074310446,0.210391816048775,0.3249541067918794,True,"[',', 've', 'bir', 'ile', 'da']","[',', 've', 'bir', 'da', 'bu']",mask
