,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,3,1,is,2,7.2,5.3066839518669395,0,Er,2,6.78,0.0,20.656204223632812,20.764163970947266,-0.10795974731445312,0.006597421033097305,0.05235686146287298,0.04575944042977567,-0.002392175106497356,0.04548167480092556,0.04787384990742292,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,4,3,2,voor,4,7.05,6.810198812102385,0,Er,2,6.78,0.0,20.764163970947266,20.67841339111328,0.08575057983398438,0.0016733001386413388,0.02310945849434998,0.02143615835570864,-0.0028399107523058645,0.019817848613271905,0.02265775936557777,False,"['-', '[UNK]', 'test', 'set', ':']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
2,4,3,2,voor,4,7.05,6.810198812102385,1,is,2,7.2,5.3066839518669395,10.416844367980957,10.369904518127441,0.046939849853515625,0.0021193242751307156,0.024258547025237037,0.022139222750106317,-0.0019896978558518047,0.021988379486665717,0.02397807734251752,False,"['-', '[UNK]', 'test', 'set', ':']","['-', 'test', '[UNK]', 'set', ':']",mask
3,4,3,3,vijf,4,5.41,13.548657314663828,0,Er,2,6.78,0.0,20.67841339111328,21.04761505126953,-0.36920166015625,0.003875217650899588,0.03745515168995346,0.03357993403905387,-0.0008892340628923173,0.03452439593514483,0.035413629998037155,False,"['-', '[UNK]', 'test', 'set', 'cel']","['-', '[UNK]', 'test', 'set', ':']",mask
4,4,3,3,vijf,4,5.41,13.548657314663828,1,is,2,7.2,5.3066839518669395,10.369904518127441,10.236458778381348,0.13344573974609375,0.004282101450417228,0.04040061368311261,0.03611851223269537,0.0012337938278423229,0.039352277214428584,0.03811848338658626,False,"['-', '[UNK]', 'test', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
5,4,3,3,vijf,4,5.41,13.548657314663828,2,voor,4,7.05,6.810198812102385,11.740236282348633,11.735078811645508,0.005157470703125,0.007275293200896336,0.05738049987537895,0.050105206674482594,-0.003319037082475114,0.05065897929866349,0.05397801638113862,False,"['-', '[UNK]', 'actueel', 'test', 'set']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
6,4,3,4,juni,4,5.23,11.156349271625643,0,Er,2,6.78,0.0,21.04761505126953,21.109100341796875,-0.06148529052734375,0.0061574847383369016,0.038570337355775856,0.03241285261743895,-0.0020716063712630448,0.03630429289527159,0.03837589926653463,False,"['-', 'test', '[UNK]', 'situatie', 'actueel']","['-', '[UNK]', 'test', 'set', 'cel']",mask
7,4,3,4,juni,4,5.23,11.156349271625643,1,is,2,7.2,5.3066839518669395,10.236458778381348,10.225337028503418,0.011121749877929688,0.0053099524828673335,0.03554474698147604,0.03023479449860871,-0.0013341495429127362,0.03493247432798237,0.036266623870895104,False,"['-', 'test', '[UNK]', ':', 'koe']","['-', '[UNK]', 'test', 'set', ':']",mask
8,4,3,4,juni,4,5.23,11.156349271625643,2,voor,4,7.05,6.810198812102385,11.735078811645508,11.409049034118652,0.32602977752685547,0.004780102417238916,0.03331889041018212,0.028538787992943203,-0.006210915638028213,0.02917725044240704,0.035388166080435254,False,"['-', 'test', '[UNK]', 'actueel', 'situatie']","['-', '[UNK]', 'actueel', 'test', 'set']",mask
9,4,3,4,juni,4,5.23,11.156349271625643,3,vijf,4,5.41,13.548657314663828,18.09941291809082,17.79796600341797,0.30144691467285156,0.006826616209749262,0.04459369487532898,0.03776707866557972,-0.0011571766357995512,0.04024079452285224,0.04139797115865179,False,"['-', 'test', '[UNK]', 'actueel', 'situatie']","['-', '[UNK]', 'test', 'actueel', 'cel']",mask
