,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,5,1,на,2,7.25,0.1202079383954558,0,Несмотря,8,5.22,0.0,14.313763618469238,13.098553657531738,1.2152099609375,0.42006884543800194,0.6864618439577195,0.26639299851971776,0.2665594900083389,0.6508141904774646,0.38425470046912563,False,"['не', ',', 'за', 'свободы', 'США']","['не', ',', 'за', 'против', 'на']",mask
1,5,5,2,широкую,7,4.0,10.52690100619922,0,Несмотря,8,5.22,0.0,13.098553657531738,13.907370567321777,-0.8088169097900391,0.4976874163258428,0.7896529916780615,0.29196557535221895,0.5930237821945966,0.7996408409116148,0.20661705871701794,False,"[',', 'свободы', 'не', 'за', '##чицы']","['не', ',', 'за', 'свободы', 'США']",mask
2,5,5,2,широкую,7,4.0,10.52690100619922,1,на,2,7.25,0.1202079383954558,7.523578643798828,9.285812377929688,-1.7622337341308594,1.967207725647126,2.286418444243829,0.31921071859670386,-1.7332637144421137,0.2088426914444254,1.9421064058865396,False,"['##wer', '##чицы', ',', '##щины', '##бы']","[',', 'не', '##чицы', 'свободы', '##це']",mask
3,5,5,3,распространенность,18,2.76,3.160801522271362,0,Несмотря,8,5.22,0.0,13.907370567321777,19.31688117980957,-5.409510612487793,2.5179957289365715,2.716060372012541,0.1980646430759691,-0.9936389732673979,0.5554409181159874,1.5490798913833852,False,"[',', 'и', 'секретарь', '""', '##чицы']","[',', 'свободы', 'не', 'за', '##чицы']",mask
4,5,5,3,распространенность,18,2.76,3.160801522271362,1,на,2,7.25,0.1202079383954558,9.285812377929688,5.661250114440918,3.6245622634887695,4.403110993157294,4.5326559362357575,0.12954494307846434,-1.5561574245727237,0.7179167054786373,2.274074130051361,False,"[',', 'и', 'появилась', 'Crime', 'на']","['##wer', '##чицы', ',', '##щины', '##бы']",mask
5,5,5,3,распространенность,18,2.76,3.160801522271362,2,широкую,7,4.0,10.52690100619922,20.542800903320312,21.490135192871094,-0.9473342895507812,3.0288873443142146,3.3420479561949183,0.31316061188070443,-1.9265663964697344,0.3910713901693201,2.317637786639055,False,"[',', 'и', 'дня', '""', 'более']","[',', 'всего', 'свободы', '-', '##це']",mask
6,5,5,4,этого,5,6.02,5.780294974968333,0,Несмотря,8,5.22,0.0,19.31688117980957,5.184749603271484,14.132131576538086,3.2942304717487576,3.541024669555017,0.24679419780625886,-2.518575228604337,0.14177824769026748,2.6603534762946044,False,"[',', 'Несмотря', 'Керч', '.', '-']","[',', 'и', 'секретарь', '""', '##чицы']",mask
7,5,5,4,этого,5,6.02,5.780294974968333,1,на,2,7.25,0.1202079383954558,5.661250114440918,3.599236011505127,2.062014102935791,0.8174230817417388,1.096339662387363,0.27891658064562413,-0.7904403841411621,0.17554047835252695,0.965980862493689,False,"[',', 'на', 'и', 'более', 'подтвердила']","[',', 'и', 'появилась', 'Crime', 'на']",mask
8,5,5,4,этого,5,6.02,5.780294974968333,2,широкую,7,4.0,10.52690100619922,21.490135192871094,15.497671127319336,5.992464065551758,2.0741789947644103,2.365660635949777,0.29148164118536657,-2.2047874223256816,0.17348954015571588,2.3782769624813964,False,"['на', ',', 'место', 'более', 'между']","[',', 'и', 'дня', '""', 'более']",mask
9,5,5,4,этого,5,6.02,5.780294974968333,3,распространенность,18,2.76,3.160801522271362,14.766863822937012,13.758810043334961,1.0080537796020508,2.4076095877969625,2.741257248446192,0.33364766064922863,-0.6033593177570008,0.36652698773400383,0.9698863054910045,True,"[',', 'известность', 'между', 'свободы', 'де']","[',', 'свободы', '-', '##чицы', 'де']",mask
