,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,5,1,дегустаторам,12,0.0,24.026605770246174,0,Когда,5,6.35,0.0,22.700946807861328,22.817556381225586,-0.11660957336425781,0.07617388095237564,0.2143539628156817,0.13818008186330602,0.05992659815418571,0.2236640070862928,0.16373740893210717,False,"[',', 'и', ')', '[UNK]', '(']","[',', ')', 'и', '(', '[UNK]']",mask
1,6,5,2,предлагают,10,4.34,6.390320956077065,0,Когда,5,6.35,0.0,22.817556381225586,22.160932540893555,0.6566238403320312,0.06627438526190432,0.17685859854302977,0.11058421328112543,-0.009429010367059155,0.1414814533999526,0.15091046376701178,False,"[',', 'и', ')', '(', '[UNK]']","[',', 'и', ')', '[UNK]', '(']",mask
2,6,5,2,предлагают,10,4.34,6.390320956077065,1,дегустаторам,12,0.0,24.026605770246174,27.904361724853516,27.451324462890625,0.4530372619628906,0.07010926181974145,0.20082659042877643,0.130717328609035,-0.0035145287705897676,0.1592182375389845,0.16273276630957434,True,"[',', 'и', ')', '[UNK]', 'тем']","[',', ')', 'и', '[UNK]', '(']",mask
3,6,5,3,"вино,",5,4.46,11.829814761433191,0,Когда,5,6.35,0.0,22.160932540893555,22.370342254638672,-0.2094097137451172,0.14101605517236604,0.3033384990351776,0.16232244386281158,-0.12073566384699992,0.14937228954627657,0.2701079533932764,False,"[',', 'и', ')', 'лица', '(']","[',', 'и', ')', '(', '[UNK]']",mask
4,6,5,3,"вино,",5,4.46,11.829814761433191,1,дегустаторам,12,0.0,24.026605770246174,27.451324462890625,26.14634895324707,1.3049755096435547,0.1438144936268435,0.30175903309619767,0.15794453946935416,-0.020903727415429563,0.18640325586194334,0.2073069832773729,True,"[',', 'и', ')', '[UNK]', 'лица']","[',', 'и', ')', '[UNK]', 'тем']",mask
5,6,5,3,"вино,",5,4.46,11.829814761433191,2,предлагают,10,4.34,6.390320956077065,26.887353897094727,26.713634490966797,0.1737194061279297,0.1588458950555636,0.30116170272242,0.14231580766685642,-0.05351941514784601,0.19740166971260398,0.25092108486045,False,"[',', 'и', ')', 'лица', '(']","[',', 'и', ')', '[UNK]', '«']",mask
6,6,5,4,которое,7,5.41,3.8395636509118543,0,Когда,5,6.35,0.0,22.370342254638672,22.785810470581055,-0.4154682159423828,0.08332128344611935,0.21131277421068315,0.1279914907645638,0.011048212339304463,0.1801033342596272,0.16905512192032268,False,"[',', 'и', 'лица', ')', '(']","[',', 'и', ')', 'лица', '(']",mask
7,6,5,4,которое,7,5.41,3.8395636509118543,1,дегустаторам,12,0.0,24.026605770246174,26.14634895324707,26.454744338989258,-0.3083953857421875,0.07223176704395126,0.20191808542297632,0.12968631837902506,0.03785987743057957,0.1777863265421693,0.1399264491115897,True,"[',', 'и', ')', 'лица', '[UNK]']","[',', 'и', ')', '[UNK]', 'лица']",mask
8,6,5,4,которое,7,5.41,3.8395636509118543,2,предлагают,10,4.34,6.390320956077065,26.713634490966797,27.662355422973633,-0.9487209320068359,0.09348244071584459,0.21048929564401994,0.11700685492817531,-0.09614292632791567,0.13206308981222004,0.22820601614013564,False,"[',', 'и', ')', 'лица', '(']","[',', 'и', ')', 'лица', '(']",mask
9,6,5,4,которое,7,5.41,3.8395636509118543,3,"вино,",5,4.46,11.829814761433191,20.144407272338867,20.518596649169922,-0.3741893768310547,0.06921121220989829,0.18154836406547933,0.11233715185558107,0.034757424985838725,0.1868435354606051,0.15208611047476633,True,"[',', 'и', ')', '(', '«']","[',', 'и', ')', '[UNK]', '(']",mask
10,6,5,5,неправильно,11,4.43,14.457714054837979,0,Когда,5,6.35,0.0,22.785810470581055,22.61259651184082,0.17321395874023438,0.058213658806981164,0.17586447470928343,0.11765081590230234,-0.010079047653532996,0.15093710475498587,0.16101615240851888,False,"[',', 'и', ')', ':', '(']","[',', 'и', 'лица', ')', '(']",mask
11,6,5,5,неправильно,11,4.43,14.457714054837979,1,дегустаторам,12,0.0,24.026605770246174,26.454744338989258,26.766422271728516,-0.3116779327392578,0.03994694952982901,0.15218229167864708,0.11223534214881817,0.01467376753508793,0.1431994530443022,0.12852568550921428,True,"[',', 'и', ')', 'лица', 'силы']","[',', 'и', ')', 'лица', '[UNK]']",mask
12,6,5,5,неправильно,11,4.43,14.457714054837979,2,предлагают,10,4.34,6.390320956077065,27.662355422973633,27.872943878173828,-0.2105884552001953,0.05597900813196111,0.18860115438843764,0.13262214625647656,-0.08628852621131257,0.14026934688221793,0.22655787309353054,False,"[',', 'и', ')', '—', '(']","[',', 'и', ')', 'лица', '(']",mask
13,6,5,5,неправильно,11,4.43,14.457714054837979,3,"вино,",5,4.46,11.829814761433191,20.518596649169922,21.258739471435547,-0.740142822265625,0.052693052506306154,0.17659606588982782,0.12390301338352169,-0.06947056827477291,0.1419922328289516,0.21146280110372456,True,"[',', 'и', ')', '(', '«']","[',', 'и', ')', '(', '«']",mask
14,6,5,5,неправильно,11,4.43,14.457714054837979,4,которое,7,5.41,3.8395636509118543,12.4717378616333,13.202458381652832,-0.7307205200195312,0.09060330988013866,0.23864195161970347,0.14803864173956488,0.021657482738729514,0.2142473687244676,0.1925898859857381,False,"[',', 'и', ')', 'лица', '(']","[',', 'и', 'лица', ')', '(']",mask
15,6,5,6,описано,7,3.58,8.221668559622843,0,Когда,5,6.35,0.0,22.61259651184082,22.283184051513672,0.32941246032714844,0.08179855275998674,0.21816034949717333,0.13636179673718662,-0.1374769997857232,0.09568415420775202,0.23316115399347528,False,"[',', 'и', 'лица', ')', ':']","[',', 'и', ')', ':', '(']",mask
16,6,5,6,описано,7,3.58,8.221668559622843,1,дегустаторам,12,0.0,24.026605770246174,26.766422271728516,25.925495147705078,0.8409271240234375,0.1467170703869595,0.3505612555873849,0.2038441852004254,-0.15771323660561581,0.16086953941993587,0.3185827760255515,True,"[',', 'и', 'лица', 'она', 'силы']","[',', 'и', ')', 'лица', 'силы']",mask
17,6,5,6,описано,7,3.58,8.221668559622843,2,предлагают,10,4.34,6.390320956077065,27.872943878173828,26.52522850036621,1.3477153778076172,0.1855713335589652,0.38539419480793524,0.1998228612489699,-0.09644561715638601,0.21262096391997817,0.3090665810763641,False,"[',', 'и', 'лица', '(', 'она']","[',', 'и', ')', '—', '(']",mask
18,6,5,6,описано,7,3.58,8.221668559622843,3,"вино,",5,4.46,11.829814761433191,21.258739471435547,20.3873291015625,0.8714103698730469,0.09698972884278592,0.22575913082360582,0.12876940198081988,-0.028574073816493403,0.17298070150547037,0.20155477532196384,True,"[',', 'и', '(', ')', ':']","[',', 'и', ')', '(', '«']",mask
19,6,5,6,описано,7,3.58,8.221668559622843,4,которое,7,5.41,3.8395636509118543,13.202458381652832,11.866153717041016,1.3363046646118164,0.09895865226891419,0.2151388411257498,0.11618018885683563,-0.10165151645390215,0.1222298590418647,0.22388137549576684,False,"[',', 'и', 'лица', 'она', '(']","[',', 'и', ')', 'лица', '(']",mask
20,6,5,6,описано,7,3.58,8.221668559622843,5,неправильно,11,4.43,14.457714054837979,25.93401336669922,25.15782928466797,0.77618408203125,0.1330516210984151,0.2766472262417591,0.143595605143344,-0.10244757415725,0.15451162380206268,0.2569591979593127,False,"[',', 'и', 'лица', 'было', 'она']","[',', 'и', 'лица', ')', 'была']",mask
21,6,5,7,как,3,6.85,6.805799683112905,0,Когда,5,6.35,0.0,22.283184051513672,22.269088745117188,0.014095306396484375,0.04010749885712534,0.1370175259510576,0.09691002709393226,-0.03788192001023586,0.09636024949025795,0.1342421695004938,False,"[',', 'и', 'лица', ':', '(']","[',', 'и', 'лица', ')', ':']",mask
22,6,5,7,как,3,6.85,6.805799683112905,1,дегустаторам,12,0.0,24.026605770246174,25.925495147705078,25.214048385620117,0.7114467620849609,0.03246149305144378,0.1192822836348682,0.0868207905834244,0.019075123242471695,0.08663686368259184,0.06756174044012013,True,"[',', 'и', 'лица', 'она', 'было']","[',', 'и', 'лица', 'она', 'силы']",mask
23,6,5,7,как,3,6.85,6.805799683112905,2,предлагают,10,4.34,6.390320956077065,26.52522850036621,25.458385467529297,1.066843032836914,0.04607687125174617,0.13277093687462613,0.08669406562287996,-0.026330464372161855,0.08694385644688568,0.11327432081904754,False,"[',', 'и', 'лица', 'было', '(']","[',', 'и', 'лица', '(', 'она']",mask
24,6,5,7,как,3,6.85,6.805799683112905,3,"вино,",5,4.46,11.829814761433191,20.3873291015625,20.03333854675293,0.3539905548095703,0.027861076481492376,0.1153328839950763,0.08747180751358391,0.03416209966432875,0.125723594685424,0.09156149502109524,True,"[',', 'и', '(', ':', ')']","[',', 'и', '(', ')', ':']",mask
25,6,5,7,как,3,6.85,6.805799683112905,4,которое,7,5.41,3.8395636509118543,11.866153717041016,11.138914108276367,0.7272396087646484,0.052920376886536155,0.16906751923990607,0.11614714235336986,-0.01080623638115204,0.15176321614578095,0.16256945252693303,False,"[',', 'и', 'лица', '(', 'было']","[',', 'и', 'лица', 'она', '(']",mask
26,6,5,7,как,3,6.85,6.805799683112905,5,неправильно,11,4.43,14.457714054837979,25.15782928466797,24.98587989807129,0.1719493865966797,0.04429630765376342,0.1469690237052446,0.10267271605148114,-0.013285406156729738,0.11864608850370302,0.1319314946604328,False,"[',', 'и', 'было', 'лица', '(']","[',', 'и', 'лица', 'было', 'она']",mask
27,6,5,7,как,3,6.85,6.805799683112905,6,описано,7,3.58,8.221668559622843,25.71669578552246,24.846237182617188,0.8704586029052734,0.05689732757323448,0.16284034277216616,0.10594301519893166,0.0013932217699996385,0.13219281719105241,0.13079959542105277,False,"[',', 'и', 'было', '—', ':']","[',', 'и', ')', '—', ':']",mask
28,6,5,8,"дорогое,",8,3.79,14.811493305987453,0,Когда,5,6.35,0.0,22.269088745117188,23.042436599731445,-0.7733478546142578,0.14334406253657558,0.31849521395234254,0.17515115141576698,-0.24347221641220493,0.2081027052604643,0.4515749216726691,False,"[',', 'и', ':', '""', 'среди']","[',', 'и', 'лица', ':', '(']",mask
29,6,5,8,"дорогое,",8,3.79,14.811493305987453,1,дегустаторам,12,0.0,24.026605770246174,25.214048385620117,24.538606643676758,0.6754417419433594,0.1633866655430757,0.3561004034553689,0.19271373791229324,0.06637475164048715,0.3150980421696662,0.24872329052917905,True,"[',', 'и', 'было', 'лица', 'то']","[',', 'и', 'лица', 'она', 'было']",mask
30,6,5,8,"дорогое,",8,3.79,14.811493305987453,2,предлагают,10,4.34,6.390320956077065,25.458385467529297,23.418025970458984,2.0403594970703125,0.2210078334632488,0.3587229671922319,0.13771513372898309,-0.29597806680122085,0.17153552956630985,0.46751359636753054,False,"[',', 'и', 'было', ':', '—']","[',', 'и', 'лица', 'было', '(']",mask
31,6,5,8,"дорогое,",8,3.79,14.811493305987453,3,"вино,",5,4.46,11.829814761433191,20.03333854675293,20.263675689697266,-0.23033714294433594,0.17184973374836104,0.3445050917990916,0.17265535805073068,-0.40693475395439943,0.2011491205727703,0.6080838745271697,True,"[',', 'и', '(', ':', '—']","[',', 'и', '(', ':', ')']",mask
32,6,5,8,"дорогое,",8,3.79,14.811493305987453,4,которое,7,5.41,3.8395636509118543,11.138914108276367,9.21122932434082,1.9276847839355469,0.11943332209974103,0.22420428305706933,0.10477096095732834,-0.21685929174534785,0.13728281976781653,0.3541421115131643,False,"[',', 'и', 'было', '""', 'то']","[',', 'и', 'лица', '(', 'было']",mask
33,6,5,8,"дорогое,",8,3.79,14.811493305987453,5,неправильно,11,4.43,14.457714054837979,24.98587989807129,25.39959144592285,-0.4137115478515625,0.15667495073652885,0.29037614707553727,0.13370119633900845,-0.26766603475346434,0.16546822078105686,0.4331342555345212,False,"[',', 'и', 'было', '""', '—']","[',', 'и', 'было', 'лица', '(']",mask
34,6,5,8,"дорогое,",8,3.79,14.811493305987453,6,описано,7,3.58,8.221668559622843,24.846237182617188,24.461408615112305,0.3848285675048828,0.18899043212490915,0.32692735932577704,0.13793692720086778,-0.4077381272839912,0.16475748875709126,0.5724956160410825,False,"[',', 'и', '—', 'было', ':']","[',', 'и', 'было', '—', ':']",mask
35,6,5,8,"дорогое,",8,3.79,14.811493305987453,7,как,3,6.85,6.805799683112905,16.885284423828125,15.892796516418457,0.992487907409668,0.24061071643549486,0.3949952379201405,0.15438452148464576,-0.42444512526029005,0.24240912543986706,0.6668542507001571,False,"[',', 'и', ':', '—', '""']","[',', 'и', 'лица', '(', ')']",mask
36,6,5,9,они,3,6.25,3.2433815821399867,0,Когда,5,6.35,0.0,23.042436599731445,21.703664779663086,1.3387718200683594,0.14755913031283122,0.32561995969903346,0.17806082938620216,-0.09395603016935296,0.17892315564182779,0.27287918581118076,False,"[',', 'и', 'среди', ':', '""']","[',', 'и', ':', '""', 'среди']",mask
37,6,5,9,они,3,6.25,3.2433815821399867,1,дегустаторам,12,0.0,24.026605770246174,24.538606643676758,22.38250732421875,2.156099319458008,0.10758320883788682,0.22683568361788162,0.1192524747799948,-0.013936330044531672,0.17139764572301955,0.18533397576755117,True,"[',', 'и', 'было', 'лица', '—']","[',', 'и', 'было', 'лица', 'то']",mask
