,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,1,1,dünya,5,5.88,6.89448046481182,0,Bütün,5,5.89,9.527691423896306,16.888654708862305,16.23145294189453,0.6572017669677734,0.07525165516835193,0.223793282688886,0.14854162752053407,-0.02690222087816317,0.16639465972494283,0.193296880603106,False,"[',', 'bu', 've', '.', 'bir']","[',', 'bu', '.', 'da', '##a']",mask
1,4,1,2,ülkelerinin,11,4.06,7.469857104026074,0,Bütün,5,5.89,9.527691423896306,16.23145294189453,17.124324798583984,-0.8928718566894531,0.07256371591815444,0.22110040540670364,0.14853668948854915,-0.21114276048633526,0.07098866100645845,0.28213142149279363,False,"[',', 'bu', 've', 'da', 'bir']","[',', 'bu', 've', '.', 'bir']",mask
2,4,1,2,ülkelerinin,11,4.06,7.469857104026074,1,dünya,5,5.88,6.89448046481182,10.177569389343262,8.724507331848145,1.4530620574951172,0.22242635809523228,0.4398634424025185,0.21743708430728628,0.17127224540489383,0.39866214438948155,0.22738989898458767,False,"[',', 'bu', 've', 'bir', '.']","[',', 've', 'bu', '-', 'gibi']",mask
3,4,1,3,daha,4,6.61,9.877588727971384,0,Bütün,5,5.89,9.527691423896306,17.124324798583984,17.451704025268555,-0.3273792266845703,0.06823524773976614,0.20578252126561375,0.1375472735258476,0.005322345248472224,0.16483808766104222,0.15951574241257,False,"[',', 'bu', 'bir', 've', 'da']","[',', 'bu', 've', 'da', 'bir']",mask
4,4,1,3,daha,4,6.61,9.877588727971384,1,dünya,5,5.88,6.89448046481182,8.724507331848145,8.209519386291504,0.5149879455566406,0.29048381173829685,0.5427155962076589,0.25223178446936206,0.2536209378360999,0.512844433282624,0.259223495446524,False,"[',', 'bu', 'bir', 've', 'de']","[',', 'bu', 've', 'bir', '.']",mask
5,4,1,3,daha,4,6.61,9.877588727971384,2,ülkelerinin,11,4.06,7.469857104026074,14.168865203857422,13.381088256835938,0.7877769470214844,0.3029035028603366,0.546211908245338,0.24330840538500148,0.015388796456543265,0.411632125228915,0.39624332877237173,False,"[',', 'da', 've', 'bir', '##lar']","[',', 'da', 've', '##da', '##lar']",mask
6,4,1,4,sağlıklı,8,4.87,7.037690035291851,0,Bütün,5,5.89,9.527691423896306,17.451704025268555,16.92023277282715,0.5314712524414062,0.04449242080445738,0.16142703323045163,0.11693461242599423,-0.013656630054274121,0.13288342559044616,0.14654005564472025,False,"[',', 'bu', 'bir', 've', 'da']","[',', 'bu', 'bir', 've', 'da']",mask
7,4,1,4,sağlıklı,8,4.87,7.037690035291851,1,dünya,5,5.88,6.89448046481182,8.209519386291504,7.566904544830322,0.6426148414611816,0.05832446786151666,0.19139795630267514,0.1330734884411585,0.03003317229761427,0.17147284184705514,0.14143966954944087,False,"[',', 'bu', 'bir', 've', 'de']","[',', 'bu', 'bir', 've', 'de']",mask
8,4,1,4,sağlıklı,8,4.87,7.037690035291851,2,ülkelerinin,11,4.06,7.469857104026074,13.381088256835938,14.024602890014648,-0.6435146331787109,0.38402560015142423,0.6290984516640563,0.2450728515126321,0.453762207266795,0.6539106343560734,0.2001484270892784,False,"[',', 've', 'da', 'bir', 'bu']","[',', 'da', 've', 'bir', '##lar']",mask
9,4,1,4,sağlıklı,8,4.87,7.037690035291851,3,daha,4,6.61,9.877588727971384,8.381721496582031,7.579276084899902,0.8024454116821289,0.08754723863249163,0.24405429544177804,0.15650705680928642,0.016935643067982842,0.2074390239665944,0.19050338089861157,False,"[',', 'bir', 've', 'bu', 'en']","[',', 'bu', 've', 'bir', '-']",mask
