,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,1,1,было,4,6.33,13.225796071565847,0,Пчеловодство,12,2.99,14.059638066022874,22.66281509399414,22.970169067382812,-0.3073539733886719,0.1768969922529094,0.36446858307272584,0.1875715908198167,0.2642660272066063,0.453059690670377,0.18879366346377072,True,"[',', 'свободы', 'де', '##би', '##чицы']","['свободы', ',', 'де', '##ца', 'на']",mask
1,8,1,2,известно,8,5.17,5.435922398281467,0,Пчеловодство,12,2.99,14.059638066022874,22.970169067382812,24.389358520507812,-1.419189453125,1.8961521302347142,2.0841808542549387,0.18802872402022436,2.056169560153663,2.165566100367082,0.10939654021341969,True,"[',', 'и', ')', 'силы', 'лица']","[',', 'свободы', 'де', '##би', '##чицы']",mask
2,8,1,2,известно,8,5.17,5.435922398281467,1,было,4,6.33,13.225796071565847,7.24525260925293,6.395387172698975,0.8498654365539551,0.15878533708574127,0.30431734550730444,0.1455320084215633,0.12495547085805121,0.3275843150249169,0.20262884416686572,False,"[',', 'и', 'лица', '(', ')']","[',', 'и', ')', 'лица', ':']",mask
3,8,1,3,задолго,7,3.94,8.841480131741536,0,Пчеловодство,12,2.99,14.059638066022874,24.389358520507812,25.76425552368164,-1.3748970031738281,0.39691295607107296,0.587312981541431,0.19040002547035811,0.32391861637440644,0.48806460953886066,0.16414599316445413,True,"[',', 'и', 'лица', 'события', '""']","[',', 'и', ')', 'силы', 'лица']",mask
4,8,1,3,задолго,7,3.94,8.841480131741536,1,было,4,6.33,13.225796071565847,6.395387172698975,5.942759990692139,0.45262718200683594,0.18084931968723003,0.3380440566639978,0.15719473697676764,-0.1008851544949869,0.23054509790999622,0.33143025240498314,False,"[',', 'и', 'лица', '""', '(']","[',', 'и', 'лица', '(', ')']",mask
5,8,1,3,задолго,7,3.94,8.841480131741536,2,известно,8,5.17,5.435922398281467,16.01168441772461,13.144919395446777,2.866765022277832,0.3463499541485733,0.5332701106260593,0.1869201564774861,-0.062401855238602186,0.31892818459953254,0.3813300398381347,False,"[',', 'и', '""', 'лица', '(']","[',', 'и', 'лица', 'силы', ')']",mask
6,8,1,4,до,2,6.38,0.0289096853552687,0,Пчеловодство,12,2.99,14.059638066022874,25.76425552368164,25.932640075683594,-0.16838455200195312,0.09708677352123911,0.24060469519149297,0.1435179216702539,0.12668816444276232,0.23478327043098338,0.10809510598822109,True,"[',', 'и', 'лица', '##чицы', '""']","[',', 'и', 'лица', 'события', '""']",mask
7,8,1,4,до,2,6.38,0.0289096853552687,1,было,4,6.33,13.225796071565847,5.942759990692139,4.169466018676758,1.7732939720153809,0.1261475197577684,0.2959428247720964,0.169795305014328,-0.10879666215316658,0.14984572063477652,0.25864238278794305,False,"[',', 'и', 'было', '""', 'были']","[',', 'и', 'лица', '""', '(']",mask
8,8,1,4,до,2,6.38,0.0289096853552687,2,известно,8,5.17,5.435922398281467,13.144919395446777,11.006682395935059,2.1382369995117188,0.14520318345391725,0.35227512577098635,0.2070719423170693,-0.09983046773264312,0.18772743760033753,0.2875579053329806,False,"[',', 'и', '""', 'было', 'лица']","[',', 'и', '""', 'лица', '(']",mask
9,8,1,4,до,2,6.38,0.0289096853552687,3,задолго,7,3.94,8.841480131741536,22.647144317626953,19.136688232421875,3.510456085205078,0.16109670527929487,0.29989794204824144,0.1388012367689466,0.17785939222241942,0.30795955868742136,0.13010016646500192,False,"[',', 'и', 'лица', '""', '(']","[',', 'и', 'лица', ')', '(']",mask
