,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,1,1,Avrupalılar,11,3.38,18.542787847556873,0,Avustralya'nın,14,3.4,10.968093553828485,14.636625289916992,12.763381004333496,1.873244285583496,0.35917591487882256,0.6112747424706362,0.2520988275918136,0.1338841469157,0.439101256242435,0.305217109326735,True,"[',', '.', '-', 've', 'da']","[',', 'bu', '.', 've', 'da']",mask
1,3,1,2,tarafından,10,6.07,2.5170503990180304,0,Avustralya'nın,14,3.4,10.968093553828485,12.763381004333496,13.04222583770752,-0.27884483337402344,0.1509598210008554,0.33803611055381366,0.18707628955295827,0.13435003613484575,0.301586433073591,0.16723639693874529,True,"[',', 've', 'bu', 'da', 'bir']","[',', '.', '-', 've', 'da']",mask
2,3,1,2,tarafından,10,6.07,2.5170503990180304,1,Avrupalılar,11,3.38,18.542787847556873,14.705349922180176,14.943108558654785,-0.23775863647460938,0.11682091573826286,0.29009747664143143,0.17327656090316862,-0.16668211506448832,0.15437502584900922,0.3210571409134976,True,"[',', 'bir', 'bu', 'da', 've']","[',', 'bir', 'bu', 've', 'da']",mask
3,3,1,3,iskanından,10,0.0,20.580548143981602,0,Avustralya'nın,14,3.4,10.968093553828485,13.04222583770752,12.666370391845703,0.3758554458618164,0.16666426336310447,0.369509105248578,0.20284484188547355,-0.10553386095889299,0.17764136102181777,0.2831752219807107,True,"[',', 've', '.', '-', 'bu']","[',', 've', 'bu', 'da', 'bir']",mask
4,3,1,3,iskanından,10,0.0,20.580548143981602,1,Avrupalılar,11,3.38,18.542787847556873,14.943108558654785,12.9835844039917,1.959524154663086,0.27991417669623475,0.5264500980585591,0.24653592136232433,-0.17538595480797053,0.2338001072645609,0.4091860620725315,True,"['bir', ',', 'bu', 'her', 'Türkiye']","[',', 'bir', 'bu', 'da', 've']",mask
5,3,1,3,iskanından,10,0.0,20.580548143981602,2,tarafından,10,6.07,2.5170503990180304,8.374818801879883,4.404123306274414,3.9706954956054688,1.8551192581242877,2.1282993552846006,0.2731800971603129,-1.6881181251499995,0.27450039064341747,1.9626185157934168,False,"[',', 'arasındaki', 'tarafından', 'arasında', 'ile']","[',', ""'"", 've', 'da', 'bu']",mask
6,3,1,4,sonra,5,6.45,1.781549691619326,0,Avustralya'nın,14,3.4,10.968093553828485,12.666370391845703,12.644430160522461,0.021940231323242188,0.3018359452465045,0.5463339595698103,0.2444980143233059,0.0551465473753024,0.3536944847675711,0.2985479373922687,True,"['ve', 'Bu', ',', '.', '-']","[',', 've', '.', '-', 'bu']",mask
7,3,1,4,sonra,5,6.45,1.781549691619326,1,Avrupalılar,11,3.38,18.542787847556873,12.9835844039917,12.05494213104248,0.9286422729492188,2.0752341639961944,2.3768444904810315,0.3016103264848373,-2.842670498804367,0.10101715156613415,2.9436876503705007,True,"['Çin', 'Türkiye', 'ABD', 'Rusya', 'Avustralya']","['bir', ',', 'bu', 'her', 'Türkiye']",mask
8,3,1,4,sonra,5,6.45,1.781549691619326,2,tarafından,10,6.07,2.5170503990180304,4.404123306274414,1.8649979829788208,2.5391253232955933,1.0981255847732128,1.382104355504809,0.28397877073159644,-1.3367783143497602,0.15824760985512207,1.4950259242048827,False,"['tarafından', 'ile', 'arasındaki', 'arasında', 'üzerindeki']","[',', 'arasındaki', 'tarafından', 'arasında', 'ile']",mask
9,3,1,4,sonra,5,6.45,1.781549691619326,3,iskanından,10,0.0,20.580548143981602,14.305254936218262,17.833349227905273,-3.5280942916870117,2.037360266228858,2.3466547025035505,0.309294436274692,0.13697756598669475,0.8787399363495093,0.7417623703628147,True,"['daha', ',', 've', 'bundan', 'yüzyıl']","[',', 'bu', 'bir', 'yapılan', 'da']",mask
10,3,1,5,soyu,4,3.9,14.615546953099464,0,Avustralya'nın,14,3.4,10.968093553828485,12.644430160522461,12.279324531555176,0.36510562896728516,0.41667096871816467,0.6713045609873497,0.25463359226918497,-0.6021489840141232,0.1761865313380233,0.7783355153521467,True,"['Türklerin', 'Ancak', 've', 'Bu', '-']","['ve', 'Bu', ',', '.', '-']",mask
11,3,1,5,soyu,4,3.9,14.615546953099464,1,Avrupalılar,11,3.38,18.542787847556873,12.05494213104248,11.628865242004395,0.42607688903808594,0.6028057780989047,0.9014606887013203,0.2986549106024155,-1.3204628550083082,0.0959829280772874,1.4164457830855959,True,"['Çin', 'İngilizler', 'Osmanlı', 'İngiltere', 'Hindistan']","['Çin', 'Türkiye', 'ABD', 'Rusya', 'Avustralya']",mask
12,3,1,5,soyu,4,3.9,14.615546953099464,2,tarafından,10,6.07,2.5170503990180304,1.8649979829788208,1.5039821863174438,0.36101579666137695,0.07801545562251934,0.20342619326608688,0.12541073764356758,-0.5129435616281239,0.06587675671370312,0.578820318341827,False,"['tarafından', 'ile', 'arasındaki', 'arasında', 'üzerindeki']","['tarafından', 'ile', 'arasındaki', 'arasında', 'üzerindeki']",mask
13,3,1,5,soyu,4,3.9,14.615546953099464,3,iskanından,10,0.0,20.580548143981602,17.833349227905273,17.844667434692383,-0.011318206787109375,0.651630571336459,0.9343351943614604,0.2827046230250014,-0.6585847721685881,0.18997801973015394,0.8485627918987422,True,"['daha', 'ölümünden', 'alındıktan', 'yüzyıl', ',']","['daha', ',', 've', 'bundan', 'yüzyıl']",mask
14,3,1,5,soyu,4,3.9,14.615546953099464,4,sonra,5,6.45,1.781549691619326,1.8420238494873047,0.6288425922393799,1.2131812572479248,0.8540273661388148,1.0458210703136828,0.19179370417486818,-3.1679073820796018,0.030487045662801544,3.1983944277424037,False,"['sonra', 'önce', 'önceki', 'sonraki', 'dolayı']","['sonra', ',', 'önce', 'dolayı', 've']",mask
15,3,1,6,tükenen,7,3.45,1.6583122730592192,0,Avustralya'nın,14,3.4,10.968093553828485,12.279324531555176,13.483235359191895,-1.2039108276367188,0.589982471114123,0.8682409429036838,0.2782584717895607,-1.5935253988837934,0.019311071126881543,1.6128364700106754,True,"['""', '-', 'Ancak', 'Türklerin', '“']","['Türklerin', 'Ancak', 've', 'Bu', '-']",mask
16,3,1,6,tükenen,7,3.45,1.6583122730592192,1,Avrupalılar,11,3.38,18.542787847556873,11.628865242004395,14.639524459838867,-3.0106592178344727,0.5656934337148846,0.8533319062156756,0.28763847250079105,-3.2416303440716403,0.0007972365444110759,3.242427580616051,True,"['İngilizler', 'Türkler', 'Çin', 'Osmanlı', 'Müslümanlar']","['Çin', 'İngilizler', 'Osmanlı', 'İngiltere', 'Hindistan']",mask
17,3,1,6,tükenen,7,3.45,1.6583122730592192,2,tarafından,10,6.07,2.5170503990180304,1.5039821863174438,0.9233466386795044,0.5806355476379395,0.28742739916807136,0.48931783799543455,0.20189043882736327,-2.8718088250316005,0.001384714108301491,2.873193539139902,False,"['tarafından', 'arasındaki', 'üzerindeki', 'ile', 'üzerine']","['tarafından', 'ile', 'arasındaki', 'arasında', 'üzerindeki']",mask
18,3,1,6,tükenen,7,3.45,1.6583122730592192,3,iskanından,10,0.0,20.580548143981602,17.844667434692383,23.249351501464844,-5.404684066772461,1.3817318271796608,1.6343748941960508,0.25264306701638994,-3.463440884290092,0.004022658046580953,3.467463542336673,True,"['alındıktan', 'daha', 'ölümünden', 'öldükten', 'yapıldıktan']","['daha', 'ölümünden', 'alındıktan', 'yüzyıl', ',']",mask
19,3,1,6,tükenen,7,3.45,1.6583122730592192,4,sonra,5,6.45,1.781549691619326,0.6288425922393799,0.1715030074119568,0.4573395848274231,0.41907161202638277,0.5031210060150908,0.08404939398870807,-3.7225515134803473,0.041658773496277564,3.7642102869766245,False,"['sonra', 'dolayı', 'önce', ',', 'ötürü']","['sonra', 'önce', 'önceki', 'sonraki', 'dolayı']",mask
20,3,1,6,tükenen,7,3.45,1.6583122730592192,5,soyu,4,3.9,14.615546953099464,12.68510627746582,8.545919418334961,4.139186859130859,5.121386351655333,5.3999588955385835,0.2785725438832521,-2.1852690191106054,0.4672175614383827,2.6524865805489886,True,"['hızla', ',', 'tamamen', 'neredeyse', 'zamanla']","[',', 'bu', 'bir', 'ilk', 'Avustralya']",mask
21,3,1,7,birçok,6,5.62,7.604268979670515,0,Avustralya'nın,14,3.4,10.968093553828485,13.483235359191895,14.244685173034668,-0.7614498138427734,0.15056952341098143,0.3387209405004867,0.18815141708950528,-1.1386725132922673,0.0029699742839154634,1.1416424875761824,True,"['Ayrıca', 'Ancak', '-', '""', '“']","['""', '-', 'Ancak', 'Türklerin', '“']",mask
22,3,1,7,birçok,6,5.62,7.604268979670515,1,Avrupalılar,11,3.38,18.542787847556873,14.639524459838867,14.319537162780762,0.31998729705810547,0.04945690276635478,0.160102991693753,0.11064608892739822,-0.4649235778490981,0.031588900459120425,0.49651247830821843,True,"['İngilizler', 'Türkler', 'Osmanlı', 'Çin', 'Müslümanlar']","['İngilizler', 'Türkler', 'Çin', 'Osmanlı', 'Müslümanlar']",mask
23,3,1,7,birçok,6,5.62,7.604268979670515,2,tarafından,10,6.07,2.5170503990180304,0.9233466386795044,0.39490553736686707,0.5284411013126373,0.17393286946506006,0.4022509900726307,0.2283181206075707,-1.1807130880762964,4.5397159958565164e-05,1.1807584852362552,False,"['tarafından', 'arasındaki', 'üzerindeki', 'ile', 'üzerine']","['tarafından', 'arasındaki', 'üzerindeki', 'ile', 'üzerine']",mask
24,3,1,7,birçok,6,5.62,7.604268979670515,3,iskanından,10,0.0,20.580548143981602,23.249351501464844,24.392925262451172,-1.1435737609863281,0.05673906162366099,0.1905436285818123,0.13380456695815135,-0.8742717087475952,0.011212242227956087,0.8854839509755512,True,"['alındıktan', 'ölümünden', 'daha', 'öldükten', 'yapıldıktan']","['alındıktan', 'daha', 'ölümünden', 'öldükten', 'yapıldıktan']",mask
25,3,1,7,birçok,6,5.62,7.604268979670515,4,sonra,5,6.45,1.781549691619326,0.1715030074119568,0.18782593309879303,-0.016322925686836243,0.008151331318975765,0.03437498471106604,0.026223653392090266,-1.215936750824841,0.0021245082586018645,1.2180612590834428,False,"['sonra', 'dolayı', 'önce', 'ötürü', ',']","['sonra', 'dolayı', 'önce', ',', 'ötürü']",mask
26,3,1,7,birçok,6,5.62,7.604268979670515,5,soyu,4,3.9,14.615546953099464,8.545919418334961,6.6504034996032715,1.8955159187316895,0.3457799456959126,0.6038204073253913,0.2580404616294788,-0.5542194332998492,0.166701351882649,0.7209207851824984,True,"[',', 'hızla', 'tamamen', 'zamanla', 'gücü']","['hızla', ',', 'tamamen', 'neredeyse', 'zamanla']",mask
27,3,1,7,birçok,6,5.62,7.604268979670515,6,tükenen,7,3.45,1.6583122730592192,2.2473933696746826,6.297238349914551,-4.049844980239868,2.3801161905028105,2.590002523533301,0.2098863330304898,-4.011573637279535,0.07131764768492865,4.082891284964464,True,"['süren', ',', 'artan', 'geçen', 'biten']","['tüken', 'devam', ',', 'azal', 'süren']",mask
28,3,1,8,türden,6,4.32,6.432685927605286,0,Avustralya'nın,14,3.4,10.968093553828485,14.244685173034668,13.583555221557617,0.6611299514770508,0.08967081565057881,0.22997969834308443,0.14030888269250563,0.27933468005169837,0.41081404037411834,0.13147936032242,True,"['Ancak', 'Ayrıca', 'yüzyılda', '“', '""']","['Ayrıca', 'Ancak', '-', '""', '“']",mask
29,3,1,8,türden,6,4.32,6.432685927605286,1,Avrupalılar,11,3.38,18.542787847556873,14.319537162780762,13.48890209197998,0.8306350708007812,0.04649381701314393,0.17391036293816647,0.12741654592502255,0.7949206747785115,0.804625888985168,0.009705214206656598,True,"['Türkler', 'İngilizler', 'Müslümanlar', 'Çin', 'Osmanlı']","['İngilizler', 'Türkler', 'Osmanlı', 'Çin', 'Müslümanlar']",mask
30,3,1,8,türden,6,4.32,6.432685927605286,2,tarafından,10,6.07,2.5170503990180304,0.39490553736686707,0.2830428183078766,0.11186271905899048,0.02267004369455309,0.09396231401101814,0.07129227031646504,-0.19083179302640765,0.07824113513530391,0.2690729281617116,False,"['tarafından', 'üzerindeki', 'ile', 'arasındaki', 'üzerine']","['tarafından', 'arasındaki', 'üzerindeki', 'ile', 'üzerine']",mask
