,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,8,1,autorità,8,4.92,12.717862616377543,0,Le,2,6.9,0.0,12.291330337524414,7.647685527801514,4.6436448097229,4.264258571346639,4.4797858814709715,0.215527310124333,2.7088759898490826,2.9227648762365956,0.21388888638751336,False,"['.', '-', 'Grazie', 'Che', 'Lo']","['/', ':', '!', '?', ',']",mask
1,2,8,2,anti-,5,4.7,11.67816253418538,0,Le,2,6.9,0.0,7.647685527801514,10.297353744506836,-2.6496682167053223,1.638096621072199,1.7889341677586301,0.15083754668643137,0.8321296554293618,1.0433326374077942,0.2112029819784326,False,"['.', 'Chiama', '-', 'Ali', 'Casa']","['.', '-', 'Grazie', 'Che', 'Lo']",mask
2,2,8,2,anti-,5,4.7,11.67816253418538,1,autorità,8,4.92,12.717862616377543,14.692974090576172,15.796347618103027,-1.1033735275268555,4.6708294554594145,4.882223234157872,0.21139377869845816,-7.874511055295477,0.02252907463387155,7.897040129929347,False,"['sven', 'scher', 'esibi', 'Stabili', 'Acqu']","['.', 'Len', 'Mac', ""'"", 'Sti']",mask
3,2,8,3,doping,6,3.45,17.374105356099346,0,Le,2,6.9,0.0,10.297353744506836,9.114340782165527,1.1830129623413086,1.063262809750375,1.1567076107733412,0.0934448010229663,3.540425812288016,3.6795142246396892,0.13908841235167313,False,"['.', '-', ""'"", 'Un', '’']","['.', 'Chiama', '-', 'Ali', 'Casa']",mask
4,2,8,3,doping,6,3.45,17.374105356099346,1,autorità,8,4.92,12.717862616377543,15.796347618103027,12.264613151550293,3.5317344665527344,13.337806873904002,13.356964599935282,0.01915772603128018,12.275879681445865,12.393685925772102,0.11780624432623545,False,"['persone', 'questo', 'insieme', 'idee', 'un']","['sven', 'scher', 'esibi', 'Stabili', 'Acqu']",mask
5,2,8,3,doping,6,3.45,17.374105356099346,2,anti-,5,4.7,11.67816253418538,12.39883041381836,3.925931215286255,8.472899198532104,8.951062545307996,9.0013252744626,0.05026272915460408,6.025161335008657,6.313246183258334,0.28808484824967884,True,"['anti', 'del', ':', 'di', 'insieme']","['.', ""'"", '-', 'Ali', '’']",mask
6,2,8,4,hanno,5,6.2,2.4231921863851342,0,Le,2,6.9,0.0,9.114340782165527,7.874332904815674,1.2400078773498535,4.9582806504642685,5.058391056486094,0.10011040602182593,0.10356390533822069,1.7966932821068575,1.6931293767686362,False,"['Questi', 'Questo', 'Il', 'questi', 'questo']","['.', '-', ""'"", 'Un', '’']",mask
7,2,8,4,hanno,5,6.2,2.4231921863851342,1,autorità,8,4.92,12.717862616377543,12.264613151550293,7.876657485961914,4.387955665588379,2.598085223706824,2.941619837367544,0.34353461366071947,-2.9278002150172564,0.11409545370989221,3.0418956687271486,False,"['persone', 'associazioni', 'politiche', 'organizzazioni', 'idee']","['persone', 'questo', 'insieme', 'idee', 'un']",mask
8,2,8,4,hanno,5,6.2,2.4231921863851342,2,anti-,5,4.7,11.67816253418538,3.925931215286255,2.102900266647339,1.823030948638916,1.0056071715690693,1.2896460072938116,0.2840388357247426,-1.7931027617366968,0.07735358902928877,1.8704563507659853,True,"['anti', 'di', 'del', 'sul', 'al']","['anti', 'del', ':', 'di', 'insieme']",mask
9,2,8,4,hanno,5,6.2,2.4231921863851342,3,doping,6,3.45,17.374105356099346,20.7976131439209,33.40532302856445,-12.607709884643555,11.952540898008024,11.993269245085843,0.04072834707782212,-7.712289944499528,0.21988193180518187,7.932171876304711,True,"['esibi', 'Acqu', 'emi', 'Chiama', 'Apri']","['che', 'questo', '?', ')', 'vita']",mask
10,2,8,5,ripetutamente,13,3.92,10.4904670215945,0,Le,2,6.9,0.0,7.874332904815674,3.147611141204834,4.72672176361084,1.4951098892280874,1.8349334930660126,0.3398236038379254,0.4377856769237199,0.9139116478570638,0.47612597093334447,False,"['Le', 'Gli', 'Questi', 'Tutti', 'I']","['Questi', 'Questo', 'Il', 'questi', 'questo']",mask
11,2,8,5,ripetutamente,13,3.92,10.4904670215945,1,autorità,8,4.92,12.717862616377543,7.876657485961914,7.260209560394287,0.616447925567627,0.494661400589618,0.7555106434901444,0.2608492429005263,-1.5352952483541278,0.00018092686650748762,1.5354761752206354,False,"['associazioni', 'organizzazioni', 'persone', 'politiche', 'aziende']","['persone', 'associazioni', 'politiche', 'organizzazioni', 'idee']",mask
