,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,3,1,un,2,7.07,7.408665417647148,0,Por,3,7.04,0.0,16.04280662536621,17.689302444458008,-1.6464958190917969,0.42873522150204724,0.6847815997281844,0.2560463782261371,-0.07245352122362023,0.3620181836648035,0.4344717048884238,False,"['para', ',', 'primera', 'durante', 'vida']","['para', 'la', ':', 'I', 'primera']",mask
1,8,3,2,"lado,",5,5.53,2.0490345583681715,0,Por,3,7.04,0.0,17.689302444458008,20.074567794799805,-2.385265350341797,0.8099533843886577,1.1265527499104258,0.3165993655217679,-0.07248645318736542,0.5405208293814014,0.6130072825687668,False,"[':', ',', 'para', 'infancia', 'línea']","['para', ',', 'primera', 'durante', 'vida']",mask
2,8,3,2,"lado,",5,5.53,2.0490345583681715,1,un,2,7.07,7.408665417647148,11.281131744384766,8.517396926879883,2.763734817504883,0.9300882104774363,1.1971760696418328,0.2670878591643966,-0.2493134700065813,0.35227871040886277,0.6015921804154439,False,"['primera', 'su', 'vida', 'nuestra', 'la']","['nuestra', 'primera', 'vida', 'año', 'la']",mask
3,8,3,3,este,4,6.37,7.660478610577247,0,Por,3,7.04,0.0,20.074567794799805,19.955289840698242,0.1192779541015625,0.2383903538076621,0.4804489647851629,0.24205861097750084,-0.19429552579834808,0.2338436255481707,0.4281391513465188,False,"['línea', ':', ',', 'vida', 'primera']","[':', ',', 'para', 'infancia', 'línea']",mask
4,8,3,3,este,4,6.37,7.660478610577247,1,un,2,7.07,7.408665417647148,8.517396926879883,8.657402038574219,-0.14000511169433594,0.1978074847977459,0.40356300432030845,0.2057555195225625,-0.6725646622049594,0.11641817625188633,0.7889828384568456,False,"['su', 'primera', 'línea', 'vida', 'nuestra']","['primera', 'su', 'vida', 'nuestra', 'la']",mask
5,8,3,3,este,4,6.37,7.660478610577247,2,"lado,",5,5.53,2.0490345583681715,20.35474967956543,19.353540420532227,1.0012092590332031,0.26131523171683885,0.45672864748552294,0.19541341576868412,-0.9473424540970202,0.09963384345696914,1.0469762975539896,True,"['año', 'día', 'mundo', 'espacio', 'vida']","['año', 'primera', 'día', 'espacio', 'vida']",mask
6,8,3,4,producto,8,4.88,7.61806527654503,0,Por,3,7.04,0.0,19.955289840698242,18.950815200805664,1.0044746398925781,0.26411491612428906,0.4699768407839811,0.205861924659692,-0.0749345193699506,0.34568576157963343,0.4206202809495841,False,"['línea', ':', ',', 'para', 'salud']","['línea', ':', ',', 'vida', 'primera']",mask
7,8,3,4,producto,8,4.88,7.61806527654503,1,un,2,7.07,7.408665417647148,8.657402038574219,7.283252716064453,1.3741493225097656,0.6394235292739999,0.9260059009860699,0.28658237171207,-0.26493916389880934,0.392104426101184,0.6570435899999932,False,"['su', 'línea', 'cl', 'primera', 'día']","['su', 'primera', 'línea', 'vida', 'nuestra']",mask
8,8,3,4,producto,8,4.88,7.61806527654503,2,"lado,",5,5.53,2.0490345583681715,19.353540420532227,23.09065055847168,-3.737110137939453,0.519173604359834,0.7172608127568312,0.19808720839699712,-0.11206561770193482,0.6251464977619698,0.7372121154639046,True,"['año', 'día', 'primera', 'vida', 'mundo']","['año', 'día', 'mundo', 'espacio', 'vida']",mask
9,8,3,4,producto,8,4.88,7.61806527654503,3,este,4,6.37,7.660478610577247,12.66738510131836,9.102069854736328,3.5653152465820312,1.4138736453360148,1.6968812664496942,0.2830076211136795,-0.4319772845706325,0.3106480196765777,0.7426253042472103,False,"['el', 'salud', 'la', ',', 'su']","['infancia', 'la', ',', 'vida', 'salud']",mask
10,8,3,5,se,2,7.06,3.94381180807384,0,Por,3,7.04,0.0,18.950815200805664,15.769843101501465,3.180972099304199,0.8920487078187741,1.1773606950120858,0.2853119871933117,0.566727743642237,0.971596753852287,0.40486901021004995,False,"[',', ':', 'durante', 'línea', 'para']","['línea', ':', ',', 'para', 'salud']",mask
