,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,4,1,zijn,4,6.96,6.519315666113436,0,Er,2,6.78,0.0,20.76072883605957,20.91182518005371,-0.15109634399414062,0.0017523696193384453,0.02113271543092625,0.019380345811587808,-0.0002265844919587326,0.019720525170676212,0.019947109662634945,False,"['-', '[UNK]', 'test', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,6,4,2,bijvoorbeeld,12,5.29,11.344987109836683,0,Er,2,6.78,0.0,20.91182518005371,20.81898307800293,0.09284210205078125,0.003420528441599513,0.03821688678264871,0.0347963583410492,-0.0030587738776047986,0.03351750691035229,0.03657628078795708,False,"['-', 'test', '[UNK]', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
2,6,4,2,bijvoorbeeld,12,5.29,11.344987109836683,1,zijn,4,6.96,6.519315666113436,15.151329040527344,15.063424110412598,0.0879049301147461,0.004482299810934141,0.044666840645994826,0.040184540835060685,-0.0018152702675574006,0.04012329639060712,0.04193856665816452,False,"['-', 'test', '[UNK]', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
3,6,4,3,studies,7,4.24,9.829446366964175,0,Er,2,6.78,0.0,20.81898307800293,20.624340057373047,0.1946430206298828,0.0035743416014658897,0.027977869866408576,0.02440352826494269,-0.0043543590265136154,0.02432609887912238,0.028680457905636,False,"['-', 'test', '[UNK]', 'set', ':']","['-', 'test', '[UNK]', 'set', ':']",mask
4,6,4,3,studies,7,4.24,9.829446366964175,1,zijn,4,6.96,6.519315666113436,15.063424110412598,14.862042427062988,0.20138168334960938,0.003335502010070415,0.027669837573351667,0.02433433556328125,-0.005461712762551139,0.024164805713255803,0.029626518475806947,False,"['-', 'test', '[UNK]', 'set', ':']","['-', 'test', '[UNK]', 'set', ':']",mask
5,6,4,3,studies,7,4.24,9.829446366964175,2,bijvoorbeeld,12,5.29,11.344987109836683,20.379701614379883,20.250158309936523,0.12954330444335938,0.004413805665579267,0.03192595748681902,0.027512151821239755,-0.007757413584237449,0.028972537494332578,0.03672995107857002,False,"['-', '[UNK]', 'test', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
6,6,4,4,die,3,6.9,1.1893305077681626,0,Er,2,6.78,0.0,20.624340057373047,20.744613647460938,-0.12027359008789062,0.003594314321775492,0.02797082686212279,0.024376512540347294,0.0004597950207363052,0.026119696081559403,0.025659901060823095,False,"['-', '[UNK]', 'test', 'set', ':']","['-', 'test', '[UNK]', 'set', ':']",mask
7,6,4,4,die,3,6.9,1.1893305077681626,1,zijn,4,6.96,6.519315666113436,14.862042427062988,14.830253601074219,0.03178882598876953,0.0037999465386827367,0.02907241128136177,0.02527246474267903,0.0015097465983808073,0.02791631224143569,0.026406565643054884,False,"['-', 'test', '[UNK]', 'set', ':']","['-', 'test', '[UNK]', 'set', ':']",mask
8,6,4,4,die,3,6.9,1.1893305077681626,2,bijvoorbeeld,12,5.29,11.344987109836683,20.250158309936523,20.346080780029297,-0.09592247009277344,0.0035513162320487054,0.02852346453513244,0.02497214830308374,0.0009164005235103275,0.028573537385529996,0.02765713686201967,False,"['-', '[UNK]', 'test', 'actueel', 'set']","['-', '[UNK]', 'test', 'set', ':']",mask
9,6,4,4,die,3,6.9,1.1893305077681626,3,studies,7,4.24,9.829446366964175,20.940153121948242,21.053333282470703,-0.11318016052246094,0.0033471953148667705,0.032111219245042996,0.028764023930176234,-0.0060929855579476815,0.026187226829056467,0.03228021238700414,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
10,6,4,5,aantonen,8,3.8,3.2206885140164903,0,Er,2,6.78,0.0,20.744613647460938,20.72534942626953,0.01926422119140625,0.0030421808015823875,0.029971911011317878,0.026929730209735495,0.00016708751142945587,0.02818413681786662,0.02801704930643717,False,"['-', 'test', '[UNK]', 'set', 'situatie']","['-', '[UNK]', 'test', 'set', ':']",mask
11,6,4,5,aantonen,8,3.8,3.2206885140164903,1,zijn,4,6.96,6.519315666113436,14.830253601074219,14.733431816101074,0.09682178497314453,0.003040449940155414,0.03009166543108828,0.027051215490932867,0.0009547435103556719,0.028841517366733693,0.027886773856378014,False,"['-', 'test', '[UNK]', 'set', 'situatie']","['-', 'test', '[UNK]', 'set', ':']",mask
12,6,4,5,aantonen,8,3.8,3.2206885140164903,2,bijvoorbeeld,12,5.29,11.344987109836683,20.346080780029297,20.42683219909668,-0.08075141906738281,0.003613626376320905,0.031971523373662616,0.02835789699734171,0.003091457591276105,0.032617488481935276,0.02952603089065917,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
13,6,4,5,aantonen,8,3.8,3.2206885140164903,3,studies,7,4.24,9.829446366964175,21.053333282470703,21.0054931640625,0.047840118408203125,0.002635886240097994,0.02959657027910017,0.026960684039002175,-0.001003280552561386,0.02676207068366919,0.02776535123623057,False,"['-', '[UNK]', 'test', 'set', 'situatie']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
14,6,4,5,aantonen,8,3.8,3.2206885140164903,4,die,3,6.9,1.1893305077681626,14.59280776977539,14.667991638183594,-0.07518386840820312,0.0035427855482830315,0.033303069540826485,0.02976028399254345,-0.00022604273085874947,0.03098818719488971,0.03121422992574846,False,"['-', '[UNK]', 'test', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
15,6,4,6,dat,3,7.1,0.01850953974010666,0,Er,2,6.78,0.0,20.72534942626953,20.890544891357422,-0.16519546508789062,0.0023687399690161463,0.022605942215699507,0.020237202246683364,0.0019338673489893946,0.022328761816762938,0.02039489446777354,False,"['-', '[UNK]', 'test', 'set', 'situatie']","['-', 'test', '[UNK]', 'set', 'situatie']",mask
16,6,4,6,dat,3,7.1,0.01850953974010666,1,zijn,4,6.96,6.519315666113436,14.733431816101074,14.769598007202148,-0.03616619110107422,0.0024972397011201507,0.023589673539116066,0.02109243383799591,0.002972852754829022,0.02389509912735702,0.020922246372528,False,"['-', 'test', '[UNK]', 'set', 'situatie']","['-', 'test', '[UNK]', 'set', 'situatie']",mask
17,6,4,6,dat,3,7.1,0.01850953974010666,2,bijvoorbeeld,12,5.29,11.344987109836683,20.42683219909668,20.513320922851562,-0.08648872375488281,0.0023395605787737465,0.023254622312021963,0.02091506173324822,0.003903496245104531,0.02523491197715701,0.021331415732052474,False,"['-', '[UNK]', 'test', 'actueel', 'set']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
18,6,4,6,dat,3,7.1,0.01850953974010666,3,studies,7,4.24,9.829446366964175,21.0054931640625,21.158157348632812,-0.1526641845703125,0.0024362208676441378,0.024346124362668677,0.021909903495024544,-0.0010803027747765784,0.021726785468451363,0.02280708824322794,False,"['-', '[UNK]', 'test', 'set', 'situatie']","['-', '[UNK]', 'test', 'set', 'situatie']",mask
19,6,4,6,dat,3,7.1,0.01850953974010666,4,die,3,6.9,1.1893305077681626,14.667991638183594,14.811216354370117,-0.14322471618652344,0.003237246135934685,0.02745928404861202,0.02422203791267734,0.005686178425006596,0.028658380959224586,0.02297220253421799,False,"['-', '[UNK]', 'test', 'set', 'situatie']","['-', '[UNK]', 'test', 'set', ':']",mask
20,6,4,6,dat,3,7.1,0.01850953974010666,5,aantonen,8,3.8,3.2206885140164903,32.865272521972656,32.865478515625,-0.00020599365234375,0.0021102272912330968,0.0233957200142007,0.021285492722967606,0.0014934523768282823,0.022931788759508246,0.02143833638267996,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
21,6,4,7,mensen,6,6.21,4.087981978282153,0,Er,2,6.78,0.0,20.890544891357422,21.00699234008789,-0.11644744873046875,0.0036134779248929924,0.03488627021952521,0.031272792294632215,0.0012335980796828825,0.033546886719293886,0.032313288639611,False,"['-', '[UNK]', 'test', 'situatie', 'actueel']","['-', '[UNK]', 'test', 'set', 'situatie']",mask
22,6,4,7,mensen,6,6.21,4.087981978282153,1,zijn,4,6.96,6.519315666113436,14.769598007202148,14.630166053771973,0.13943195343017578,0.0033599474651151116,0.03379891583720897,0.030438968372093863,0.0017647087439646506,0.03296542189635808,0.03120071315239343,False,"['-', 'test', '[UNK]', 'situatie', 'actueel']","['-', 'test', '[UNK]', 'set', 'situatie']",mask
23,6,4,7,mensen,6,6.21,4.087981978282153,2,bijvoorbeeld,12,5.29,11.344987109836683,20.513320922851562,20.550867080688477,-0.03754615783691406,0.0028768519889699855,0.03179634218360285,0.02891949019463286,0.004274713348262293,0.03355120392995149,0.029276490581689206,False,"['-', '[UNK]', 'test', 'actueel', 'situatie']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
24,6,4,7,mensen,6,6.21,4.087981978282153,3,studies,7,4.24,9.829446366964175,21.158157348632812,21.138938903808594,0.01921844482421875,0.0042122347358281055,0.04023328659921333,0.03602105186338524,-0.001828879662268832,0.03579992181571832,0.03762880147798715,False,"['-', '[UNK]', 'test', 'situatie', 'set']","['-', '[UNK]', 'test', 'set', 'situatie']",mask
