,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,4,1,mehua,5,3.86,25.56461849706446,0,Kun,3,6.71,0.0,9.09609603881836,6.899778366088867,2.196317672729492,1.3690129186929179,1.6900720094488892,0.32105909075597117,-0.6111098730701529,0.40435622587980014,1.015466098949953,False,"['Ei', 'ja', '.', '-', 'Mutta']","['.', '-', '""', 'Ei', 'Nyt']",mask
1,7,4,2,valmistetaan,12,4.33,8.094943594883318,0,Kun,3,6.71,0.0,6.899778366088867,4.921532154083252,1.9782462120056152,1.2346519968637553,1.480093728818443,0.24544173195468766,-1.0683474951802503,0.30191350939585526,1.3702610045761054,False,"['ja', 'Jos', 'Nyt', 'Kun', '-']","['Ei', 'ja', '.', '-', 'Mutta']",mask
2,7,4,2,valmistetaan,12,4.33,8.094943594883318,1,mehua,5,3.86,25.56461849706446,18.515565872192383,13.698196411132812,4.81736946105957,2.9200362540971763,3.168170959969021,0.24813470587184486,-0.8579893432888991,0.5679638307206089,1.425953174009508,False,"['se', 'tuotteet', ',', 'tuotteita', 'ne']","['ei', '.', '""', '-', 'eivät']",mask
3,7,4,3,"tiivisteestä,",13,1.67,15.188379484266552,0,Kun,3,6.71,0.0,4.921532154083252,4.9106831550598145,0.0108489990234375,0.4438110393576992,0.7043057481989976,0.2604947088412984,-0.5376396106049504,0.16449986147474982,0.7021394720796998,False,"['Jos', 'Kun', 'ja', '-', 'Nyt']","['ja', 'Jos', 'Nyt', 'Kun', '-']",mask
4,7,4,3,"tiivisteestä,",13,1.67,15.188379484266552,1,mehua,5,3.86,25.56461849706446,13.698196411132812,11.34786605834961,2.350330352783203,2.362889952182728,2.5975735393784958,0.23468358719576857,-2.9038825504207444,0.11435115926274558,3.01823370968349,False,"['se', 'aine', 'polttoaine', 'kaikki', 'ne']","['se', 'tuotteet', ',', 'tuotteita', 'ne']",mask
5,7,4,3,"tiivisteestä,",13,1.67,15.188379484266552,2,valmistetaan,12,4.33,8.094943594883318,10.103631019592285,8.187005996704102,1.9166250228881836,3.1164664612146047,3.332343387607851,0.21587692639324613,-3.6521708531998405,0.12793186812973306,3.7801027213295737,False,"['on', 'tulee', 'saa', 'otetaan', 'puristaa']","[',', 'on', 'ei', 'niin', '.']",mask
6,7,4,4,siihen,6,5.93,12.573383963508828,0,Kun,3,6.71,0.0,4.9106831550598145,3.729006290435791,1.1816768646240234,0.3283116548364941,0.5934398673229314,0.2651282124864371,-0.9335599885601091,0.030574751788507458,0.9641347403486166,False,"['Jos', 'Kun', 'Koska', 'Sitä', 'jos']","['Jos', 'Kun', 'ja', '-', 'Nyt']",mask
7,7,4,4,siihen,6,5.93,12.573383963508828,1,mehua,5,3.86,25.56461849706446,11.34786605834961,13.209199905395508,-1.8613338470458984,0.1868332712145195,0.37678882076596143,0.1899555495514419,-0.36493177786308645,0.19319209826556938,0.5581238761286558,False,"['se', 'aine', 'kaikki', 'tuote', 'polttoaine']","['se', 'aine', 'polttoaine', 'kaikki', 'ne']",mask
8,7,4,4,siihen,6,5.93,12.573383963508828,2,valmistetaan,12,4.33,8.094943594883318,8.187005996704102,8.184529304504395,0.0024766921997070312,0.20156141098118674,0.41084656126572444,0.20928515028453776,-0.5650106082304419,0.07216551217504445,0.6371761204054863,False,"['tulee', 'puristaa', 'otetaan', 'on', 'saa']","['on', 'tulee', 'saa', 'otetaan', 'puristaa']",mask
9,7,4,4,siihen,6,5.93,12.573383963508828,3,"tiivisteestä,",13,1.67,15.188379484266552,18.428512573242188,19.465694427490234,-1.0371818542480469,0.7389007176854059,0.8657218567099176,0.12682113902451206,-0.4287797116499474,0.7392507340567611,1.168030445706708,True,"[',', 'niin', 'ei', 'on', 'ja']","[',', 'niin', 'ei', 'on', '.']",mask
10,7,4,5,lisätään,8,4.48,3.6641237874227914,0,Kun,3,6.71,0.0,3.729006290435791,3.4549806118011475,0.27402567863464355,0.14086741089703506,0.3248098712554206,0.18394246035838568,0.11925102611881581,0.2888397174199825,0.16958869130116663,False,"['Jos', 'Kun', 'Koska', '-', 'jos']","['Jos', 'Kun', 'Koska', 'Sitä', 'jos']",mask
11,7,4,5,lisätään,8,4.48,3.6641237874227914,1,mehua,5,3.86,25.56461849706446,13.209199905395508,11.873254776000977,1.3359451293945312,0.2585919719145996,0.5063429448522512,0.2477509729376516,0.41179794636240824,0.5410328230974818,0.1292348767350738,False,"['se', 'aine', 'tuote', 'kaikki', 'pala']","['se', 'aine', 'kaikki', 'tuote', 'polttoaine']",mask
12,7,4,5,lisätään,8,4.48,3.6641237874227914,2,valmistetaan,12,4.33,8.094943594883318,8.184529304504395,3.5474278926849365,4.637101411819458,1.686778983558679,1.9340214821856365,0.24724249862695738,-1.3289298531375473,0.4656788900796012,1.7946087432171485,False,"['tehdään', 'otetaan', 'valmistetaan', 'saadaan', 'puristaa']","['tulee', 'puristaa', 'otetaan', 'on', 'saa']",mask
