,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,5,1,tutkimukset,11,4.38,10.014100167296661,0,Toiset,6,4.88,17.400065870194634,14.695016860961914,14.3936767578125,0.30134010314941406,1.241717251585173,1.5309545629128434,0.28923731132767,-0.3682934216302999,0.6369638443791701,1.0052572660094696,False,"['-', '.', 'Heidän', 'Ei', 'Jos']","['.', '-', '[UNK]', 'He', 'ja']",mask
1,6,5,2,"osoittavat,",11,4.27,2.4044984844347974,0,Toiset,6,4.88,17.400065870194634,14.3936767578125,10.974366188049316,3.4193105697631836,1.547745782208965,1.8187749064688044,0.2710291242598388,-2.1900826845197967,0.13039179890529753,2.320474483425094,False,"['Jos', 'Nämä', 'Vaikka', 'Nykyiset', 'Kuitenkin']","['-', '.', 'Heidän', 'Ei', 'Jos']",mask
2,6,5,2,"osoittavat,",11,4.27,2.4044984844347974,1,tutkimukset,11,4.38,10.014100167296661,17.58880615234375,8.192014694213867,9.396791458129883,3.212837735258169,3.468543923928984,0.2557061886708147,-1.6211765254244153,0.2685448651277522,1.8897213905521675,False,"['taas', ',', 'puolestaan', 'taasen', 'ja']","['ei', '.', 'eivät', ',', '-']",mask
3,6,5,3,että,4,6.99,0.057278884185929385,0,Toiset,6,4.88,17.400065870194634,10.974366188049316,10.262070655822754,0.7122955322265625,0.12279838005558529,0.3070848876860365,0.18428650763045132,-1.0871474901222455,0.008605165180922202,1.0957526553031673,False,"['Nämä', 'Jos', 'Nykyiset', 'Kuitenkin', 'Nyt']","['Jos', 'Nämä', 'Vaikka', 'Nykyiset', 'Kuitenkin']",mask
4,6,5,3,että,4,6.99,0.057278884185929385,1,tutkimukset,11,4.38,10.014100167296661,8.192014694213867,5.860326766967773,2.3316879272460938,0.29438261259847404,0.5182031778992887,0.22382056530081473,-1.4592681581080598,0.01667002213190261,1.4759381802399627,False,"['taas', 'puolestaan', 'työt', 'taasen', 'tutkimukset']","['taas', ',', 'puolestaan', 'taasen', 'ja']",mask
5,6,5,3,että,4,6.99,0.057278884185929385,2,"osoittavat,",11,4.27,2.4044984844347974,13.016705513000488,5.971952438354492,7.044753074645996,2.7311657812696355,2.991309150098873,0.26014336882923766,-3.1322843407159153,0.059311926628228914,3.1915962673441434,True,"[',', 'ovat', 'sanovat', 'sitä', '.']","['.', 'ovat', ',', 'on', 'eivät']",mask
6,6,5,4,maistajien,10,0.0,22.791608246260854,0,Toiset,6,4.88,17.400065870194634,10.262070655822754,10.003912925720215,0.25815773010253906,0.18802882841464952,0.3978120480956493,0.20978321968099972,-0.29913759587623906,0.14598551375041807,0.4451231096266571,False,"['Kuitenkin', 'Kansainväliset', 'Nämä', 'Mutta', 'Kaikki']","['Nämä', 'Jos', 'Nykyiset', 'Kuitenkin', 'Nyt']",mask
7,6,5,4,maistajien,10,0.0,22.791608246260854,1,tutkimukset,11,4.38,10.014100167296661,5.860326766967773,4.948503494262695,0.9118232727050781,0.1688313012923591,0.33967819129421234,0.17084689000185327,-0.9549073032666962,0.022441733990042786,0.9773490372567389,False,"['taas', 'puolestaan', 'tutkimukset', 'työt', 'seikat']","['taas', 'puolestaan', 'työt', 'taasen', 'tutkimukset']",mask
8,6,5,4,maistajien,10,0.0,22.791608246260854,2,"osoittavat,",11,4.27,2.4044984844347974,5.971952438354492,4.441524505615234,1.5304279327392578,0.18591952830609,0.4041565912843249,0.2182370629782348,-0.9171270506104078,0.05103134821307601,0.968158398823484,True,"[',', 'sanovat', 'ovat', 'osoittavat', 'kertovat']","[',', 'ovat', 'sanovat', 'sitä', '.']",mask
9,6,5,4,maistajien,10,0.0,22.791608246260854,3,että,4,6.99,0.057278884185929385,0.5375820398330688,0.15655188262462616,0.3810301572084427,0.20946797382760599,0.3499428562884318,0.14047488246082593,-2.5350350275194655,0.027709417983938826,2.5627444455034034,False,"['että', 'ettei', 'ett', 'etteivät', ',']","['että', 'ettei', 'etteivät', ',', 'n']",mask
10,6,5,5,arviointiin,11,3.78,14.8211486066615,0,Toiset,6,4.88,17.400065870194634,10.003912925720215,9.720346450805664,0.2835664749145508,0.09772298140598158,0.259297034395812,0.1615740529898305,-0.3888866450962515,0.05829338448233181,0.4471800295785833,False,"['Kansainväliset', 'Kuitenkin', 'Kaikki', 'Nämä', 'Useat']","['Kuitenkin', 'Kansainväliset', 'Nämä', 'Mutta', 'Kaikki']",mask
11,6,5,5,arviointiin,11,3.78,14.8211486066615,1,tutkimukset,11,4.38,10.014100167296661,4.948503494262695,3.7726633548736572,1.175840139389038,0.10303497952132898,0.24479604610433173,0.1417610665830028,-0.6544822516798527,0.021159079362774023,0.6756413310426268,False,"['taas', 'tutkimukset', 'puolestaan', 'seikat', 'työt']","['taas', 'puolestaan', 'tutkimukset', 'työt', 'seikat']",mask
12,6,5,5,arviointiin,11,3.78,14.8211486066615,2,"osoittavat,",11,4.27,2.4044984844347974,4.441524505615234,5.1286797523498535,-0.6871552467346191,0.0781729764322053,0.23127341711454355,0.1531004406823383,0.29942739868584883,0.39380987346920127,0.09438247478335247,True,"['sanovat', ',', 'ovat', 'kertovat', 'näkevät']","[',', 'sanovat', 'ovat', 'osoittavat', 'kertovat']",mask
13,6,5,5,arviointiin,11,3.78,14.8211486066615,3,että,4,6.99,0.057278884185929385,0.15655188262462616,0.2262192964553833,-0.06966741383075714,0.11689523126640385,0.20625330565360867,0.08935807438720485,1.4639685313727469,1.5047791984974315,0.040810667124684605,False,"['että', 'ettei', ',', 'etta', 'ett']","['että', 'ettei', 'ett', 'etteivät', ',']",mask
14,6,5,5,arviointiin,11,3.78,14.8211486066615,4,maistajien,10,0.0,22.791608246260854,17.227157592773438,19.28611183166504,-2.0589542388916016,1.654508624610146,1.9709005660608334,0.3163919414506876,-0.438824172769216,0.5491453476664641,0.9879695204356802,True,"['-', 'ei', 'sen', ',', 'heidän']","['""', '.', 'ei', ',', 'n']",mask
15,6,5,6,saattaa,7,5.46,9.104142735377394,0,Toiset,6,4.88,17.400065870194634,9.720346450805664,9.204455375671387,0.5158910751342773,0.14314823795263068,0.3401410977886153,0.19699285983598452,-0.2703095630569003,0.0691131097928221,0.3394226728497224,False,"['Useat', 'Kuitenkin', 'Kansainväliset', 'Vaikka', 'Monet']","['Kansainväliset', 'Kuitenkin', 'Kaikki', 'Nämä', 'Useat']",mask
16,6,5,6,saattaa,7,5.46,9.104142735377394,1,tutkimukset,11,4.38,10.014100167296661,3.7726633548736572,2.491652488708496,1.2810108661651611,0.21075384308907388,0.4255412853173666,0.21478744222829277,-1.3087416581087565,0.004221134139180902,1.312962792247937,False,"['taas', 'tutkimukset', 'seikat', 'puolestaan', 'havainnot']","['taas', 'tutkimukset', 'puolestaan', 'seikat', 'työt']",mask
17,6,5,6,saattaa,7,5.46,9.104142735377394,2,"osoittavat,",11,4.27,2.4044984844347974,5.1286797523498535,5.716452598571777,-0.5877728462219238,0.2292936131397023,0.4509221296962451,0.22162851655654275,-1.3469625642670613,0.028866079286944207,1.3758286435540055,True,"['sanovat', ',', 'kertovat', 'näkevät', 'antavat']","['sanovat', ',', 'ovat', 'kertovat', 'näkevät']",mask
18,6,5,6,saattaa,7,5.46,9.104142735377394,3,että,4,6.99,0.057278884185929385,0.2262192964553833,0.10259987413883209,0.12361942231655121,0.12451898625705676,0.171705890677934,0.04718690442087718,-2.669561784519628,0.012779315100123477,2.682341099619751,False,"['että', 'ett', 'jotta', 'etta', 'ettei']","['että', 'ettei', ',', 'etta', 'ett']",mask
19,6,5,6,saattaa,7,5.46,9.104142735377394,4,maistajien,10,0.0,22.791608246260854,19.28611183166504,19.853927612304688,-0.5678157806396484,0.5684701913583695,0.793378529699613,0.22490833834124332,-2.0477064471261635,0.08761581630664103,2.135322263432804,True,"['-', 'koulutuksen', 'sen', 'asian', 'asioiden']","['-', 'ei', 'sen', ',', 'heidän']",mask
20,6,5,6,saattaa,7,5.46,9.104142735377394,5,arviointiin,11,3.78,14.8211486066615,18.554431915283203,18.58953857421875,-0.035106658935546875,1.9595734260391477,2.2449149439606937,0.2853415179215461,-2.3971346491765733,0.09462629532850296,2.491760944505076,False,"['käytös', 'mieli', 'käyttäytyminen', 'määrä', 'toiminta']","['ei', '-', 'on', 'olisi', 'pitäisi']",mask
21,6,5,7,vaikuttaa,9,5.44,1.2170923070575135,0,Toiset,6,4.88,17.400065870194634,9.204455375671387,8.396504402160645,0.8079509735107422,0.1822771780275368,0.40368450039944864,0.22140732237191182,-0.4854858697015504,0.020719486571902788,0.5062053562734533,False,"['Useat', 'Monet', 'Kuitenkin', 'Kansainväliset', 'Nämä']","['Useat', 'Kuitenkin', 'Kansainväliset', 'Vaikka', 'Monet']",mask
22,6,5,7,vaikuttaa,9,5.44,1.2170923070575135,1,tutkimukset,11,4.38,10.014100167296661,2.491652488708496,1.6176146268844604,0.8740378618240356,0.2140280890587658,0.4370964357497975,0.22306834669103176,-1.735838460670625,0.0004990866731989259,1.7363375473438238,False,"['tutkimukset', 'taas', 'seikat', 'puolestaan', 'lähteet']","['taas', 'tutkimukset', 'seikat', 'puolestaan', 'havainnot']",mask
23,6,5,7,vaikuttaa,9,5.44,1.2170923070575135,2,"osoittavat,",11,4.27,2.4044984844347974,5.716452598571777,5.030272960662842,0.6861796379089355,0.25040908770477405,0.4650086009599309,0.21459951325515694,-0.770552731345296,0.030416100442075104,0.8009688317873712,True,"['sanovat', 'kertovat', ',', 'osoittavat', 'väittävät']","['sanovat', ',', 'kertovat', 'näkevät', 'antavat']",mask
24,6,5,7,vaikuttaa,9,5.44,1.2170923070575135,3,että,4,6.99,0.057278884185929385,0.10259987413883209,0.058776918798685074,0.04382295534014702,0.026745063584634316,0.052085694066440806,0.02534063048180649,-3.8785532950152275,0.0010048835625410227,3.8795581785777684,False,"['että', 'ett', 'etta', 'miten', 'etä']","['että', 'ett', 'jotta', 'etta', 'ettei']",mask
25,6,5,7,vaikuttaa,9,5.44,1.2170923070575135,4,maistajien,10,0.0,22.791608246260854,19.853927612304688,20.393661499023438,-0.53973388671875,0.3969140451927043,0.6419338663532907,0.2450198211605864,-1.5915105296368603,0.020696159867786307,1.6122066895046467,True,"['sen', '-', 'kielen', 'tiedon', 'koulutuksen']","['-', 'koulutuksen', 'sen', 'asian', 'asioiden']",mask
26,6,5,7,vaikuttaa,9,5.44,1.2170923070575135,5,arviointiin,11,3.78,14.8211486066615,18.58953857421875,17.85536766052246,0.7341709136962891,0.7884507608139212,1.0742925987879064,0.28584183797398527,-1.0572187315759285,0.23488633024396388,1.2921050618198926,False,"['käytös', 'käyttäytyminen', 'määrä', 'ruokavalio', 'stressi']","['käytös', 'mieli', 'käyttäytyminen', 'määrä', 'toiminta']",mask
27,6,5,7,vaikuttaa,9,5.44,1.2170923070575135,6,saattaa,7,5.46,9.104142735377394,9.513508796691895,4.911015510559082,4.6024932861328125,2.787384610799096,3.0056947324218597,0.21831012162276298,-5.111544532629882,0.046658822789471026,5.158203355419352,False,"['voi', 'voidaan', 'voisi', ',', 'saattaa']","['on', 'ei', 'olisi', '-', 'ole']",mask
28,6,5,8,viineistä,9,3.02,22.49955285840022,0,Toiset,6,4.88,17.400065870194634,8.396504402160645,7.561476707458496,0.8350276947021484,0.10954645222369624,0.2883593216011098,0.17881286937741359,-1.0576448853308436,0.003136250083627409,1.0607811354144712,False,"['Useat', 'Monet', 'Kuitenkin', 'Kansainväliset', 'Toisaalta']","['Useat', 'Monet', 'Kuitenkin', 'Kansainväliset', 'Nämä']",mask
29,6,5,8,viineistä,9,3.02,22.49955285840022,1,tutkimukset,11,4.38,10.014100167296661,1.6176146268844604,1.6347975730895996,-0.01718294620513916,0.0958219274896913,0.23291714302832373,0.13709521553863244,-1.2274861983053302,0.005026363184409819,1.2325125614897403,False,"['tutkimukset', 'taas', 'lähteet', 'seikat', 'puolestaan']","['tutkimukset', 'taas', 'seikat', 'puolestaan', 'lähteet']",mask
30,6,5,8,viineistä,9,3.02,22.49955285840022,2,"osoittavat,",11,4.27,2.4044984844347974,5.030272960662842,5.113691806793213,-0.0834188461303711,0.038394024800481374,0.11878517321645167,0.0803911484159703,-0.45640531261419376,0.020416811085625878,0.47682212369981963,True,"['sanovat', 'kertovat', ',', 'väittävät', 'osoittavat']","['sanovat', 'kertovat', ',', 'osoittavat', 'väittävät']",mask
31,6,5,8,viineistä,9,3.02,22.49955285840022,3,että,4,6.99,0.057278884185929385,0.058776918798685074,0.018118854612112045,0.04065806418657303,0.02242179936424225,0.04015604847788365,0.01773424911364142,-1.7084101528356797,0.0010258900884632385,1.7094360429241422,False,"['että', 'miten', 'ett', 'etta', 'kuinka']","['että', 'ett', 'etta', 'miten', 'etä']",mask
32,6,5,8,viineistä,9,3.02,22.49955285840022,4,maistajien,10,0.0,22.791608246260854,20.393661499023438,13.81009292602539,6.583568572998047,2.343184362008527,2.6568464433635293,0.31366208135500284,0.020083784540148013,0.4644212917554885,0.4443375072153406,True,"['laadun', 'viinin', 'hinnan', 'alkoholin', 'sen']","['sen', '-', 'kielen', 'tiedon', 'koulutuksen']",mask
33,6,5,8,viineistä,9,3.02,22.49955285840022,5,arviointiin,11,3.78,14.8211486066615,17.85536766052246,16.98948097229004,0.8658866882324219,0.3277911193129393,0.5703065300691259,0.24251541075618666,0.24501991749330645,0.5297687282676581,0.2847488107743514,False,"['käytös', 'maku', 'käyttäytyminen', 'määrä', 'ruokavalio']","['käytös', 'käyttäytyminen', 'määrä', 'ruokavalio', 'stressi']",mask
34,6,5,8,viineistä,9,3.02,22.49955285840022,6,saattaa,7,5.46,9.104142735377394,4.911015510559082,3.459218978881836,1.451796531677246,0.23692791405675495,0.4004962268574761,0.1635683128007211,0.02276202731104713,0.5888290010646714,0.566066973753624,False,"['voi', 'saattaa', 'voisi', 'voidaan', ',']","['voi', 'voidaan', 'voisi', ',', 'saattaa']",mask
35,6,5,8,viineistä,9,3.02,22.49955285840022,7,vaikuttaa,9,5.44,1.2170923070575135,2.2159879207611084,0.7128297090530396,1.5031582117080688,0.8364332241876483,1.1252038187581141,0.28877059457046583,-2.4408439334791017,0.02251381065168988,2.4633577441307914,False,"['vaikuttaa', 'kuulua', 'olla', 'liittyä', 'johtaa']","['vaikuttaa', 'olla', 'johtaa', 'liittyä', 'tulla']",mask
36,6,5,9,saadut,6,3.9,6.107524218573739,0,Toiset,6,4.88,17.400065870194634,7.561476707458496,6.843314170837402,0.7181625366210938,0.09386883729382416,0.23328657451672724,0.13941773722290313,-0.9583311411661423,0.008109613300137325,0.9664407544662796,False,"['Useat', 'Monet', 'Uudet', 'Toisaalta', 'Kansainväliset']","['Useat', 'Monet', 'Kuitenkin', 'Kansainväliset', 'Toisaalta']",mask
37,6,5,9,saadut,6,3.9,6.107524218573739,1,tutkimukset,11,4.38,10.014100167296661,1.6347975730895996,1.1665596961975098,0.46823787689208984,0.06960914162908928,0.23458670715434304,0.16497756552525383,-0.9197139855538262,0.0018290410627604672,0.9215430266165866,False,"['tutkimukset', 'taas', 'lähteet', 'tutkijat', 'tulokset']","['tutkimukset', 'taas', 'lähteet', 'seikat', 'puolestaan']",mask
38,6,5,9,saadut,6,3.9,6.107524218573739,2,"osoittavat,",11,4.27,2.4044984844347974,5.113691806793213,3.4850611686706543,1.6286306381225586,0.17232064850640466,0.4076932577134396,0.23537260920703496,-0.5323556037464412,0.04791147709972304,0.5802670808461642,True,"['sanovat', 'kertovat', 'osoittavat', 'väittävät', ',']","['sanovat', 'kertovat', ',', 'väittävät', 'osoittavat']",mask
39,6,5,9,saadut,6,3.9,6.107524218573739,3,että,4,6.99,0.057278884185929385,0.018118854612112045,0.010783007368445396,0.007335847243666649,0.0025409691648930733,0.0072954974237472575,0.004754528258854186,-1.239471201166549,0.00307093855793417,1.242542139724483,False,"['että', 'miten', 'kuinka', 'etta', 'ett']","['että', 'miten', 'ett', 'etta', 'kuinka']",mask
40,6,5,9,saadut,6,3.9,6.107524218573739,4,maistajien,10,0.0,22.791608246260854,13.81009292602539,14.851665496826172,-1.0415725708007812,0.16423926322972052,0.3524637446319074,0.18822448140218678,-0.38540488593025923,0.09220180169634778,0.477606687626607,True,"['laadun', 'viinin', 'sen', 'hinnan', 'maun']","['laadun', 'viinin', 'hinnan', 'alkoholin', 'sen']",mask
41,6,5,9,saadut,6,3.9,6.107524218573739,5,arviointiin,11,3.78,14.8211486066615,16.98948097229004,8.151836395263672,8.837644577026367,6.030941192805714,6.3190002801654925,0.2880590873597793,-1.2786888778129586,0.2408640685825994,1.519552946395558,False,"['määrään', 'käyttäytymiseen', 'valintaan', 'käytökseen', 'ikään']","['käytös', 'maku', 'käyttäytyminen', 'määrä', 'ruokavalio']",mask
42,6,5,9,saadut,6,3.9,6.107524218573739,6,saattaa,7,5.46,9.104142735377394,3.459218978881836,2.188540458679199,1.2706785202026367,0.32320109419437254,0.5409707663902437,0.21776967219587143,-1.5823413195120364,0.05339242368863279,1.635733743200669,False,"['voi', 'saattaa', 'saattoi', 'voisi', 'voivat']","['voi', 'saattaa', 'voisi', 'voidaan', ',']",mask
43,6,5,9,saadut,6,3.9,6.107524218573739,7,vaikuttaa,9,5.44,1.2170923070575135,0.7128297090530396,0.08370766043663025,0.6291220486164093,0.46914472424346976,0.5947075729089022,0.12556284866543244,-4.858863461439305,8.813860518664253e-05,4.858951600044492,False,"['vaikuttaa', 'kuulua', 'liittyä', 'riittää', 'auttaa']","['vaikuttaa', 'kuulua', 'olla', 'liittyä', 'johtaa']",mask
44,6,5,9,saadut,6,3.9,6.107524218573739,8,viineistä,9,3.02,22.49955285840022,17.369415283203125,16.366758346557617,1.0026569366455078,7.0020128997067275,7.284749949446387,0.28273704973966096,-2.732035318914783,0.25370806135446144,2.9857433802692444,True,"['heiltä', 'ruoasta', 'kokeessa', 'myös', 'tutkimuksessa']","['myös', '.', ',', '""', 'jopa']",mask
45,6,5,10,"lisätiedot,",11,3.58,17.634539887194627,0,Toiset,6,4.88,17.400065870194634,6.843314170837402,6.594279766082764,0.24903440475463867,0.0827064054660727,0.22318578153355714,0.14047937606748448,-2.236133512162292,0.0003712134056080934,2.2365047255679,False,"['Useat', 'Monet', 'Uudet', 'Uusimmat', 'Lisäksi']","['Useat', 'Monet', 'Uudet', 'Toisaalta', 'Kansainväliset']",mask
46,6,5,10,"lisätiedot,",11,3.58,17.634539887194627,1,tutkimukset,11,4.38,10.014100167296661,1.1665596961975098,0.8528752326965332,0.31368446350097656,0.07028607957934511,0.22495309757271217,0.15466701799336705,-0.8636402802406311,0.07056882135205693,0.934209101592688,False,"['tutkimukset', 'taas', 'tulokset', 'lähteet', 'tutkijat']","['tutkimukset', 'taas', 'lähteet', 'tutkijat', 'tulokset']",mask
47,6,5,10,"lisätiedot,",11,3.58,17.634539887194627,2,"osoittavat,",11,4.27,2.4044984844347974,3.4850611686706543,1.3512190580368042,2.13384211063385,0.7291389433900614,1.0345384742310966,0.30539953084103505,-2.567147100963924,0.014954851780033349,2.5821019527439573,True,"['osoittavat', 'kertovat', 'sanovat', 'osoittivat', 'väittävät']","['sanovat', 'kertovat', 'osoittavat', 'väittävät', ',']",mask
48,6,5,10,"lisätiedot,",11,3.58,17.634539887194627,3,että,4,6.99,0.057278884185929385,0.010783007368445396,0.0029648435302078724,0.007818163838237524,0.004554769484130326,0.007802114864145922,0.003247345380015595,-3.3293549876468327,3.996584756632632e-07,3.3293553873053083,False,"['että', 'miten', 'kuinka', 'etä', 'etta']","['että', 'miten', 'kuinka', 'etta', 'ett']",mask
49,6,5,10,"lisätiedot,",11,3.58,17.634539887194627,4,maistajien,10,0.0,22.791608246260854,14.851665496826172,17.636667251586914,-2.785001754760742,0.7439713625749481,0.9855206791495247,0.24154931657457668,-2.6704699269278245,0.013601571928127686,2.684071498855953,True,"['viinin', 'laadun', 'alkoholin', 'maun', 'oluen']","['laadun', 'viinin', 'sen', 'hinnan', 'maun']",mask
50,6,5,10,"lisätiedot,",11,3.58,17.634539887194627,5,arviointiin,11,3.78,14.8211486066615,8.151836395263672,5.56197452545166,2.5898618698120117,0.5429842862516829,0.7466655307707913,0.2036812445191085,-3.033178665038757,0.0023454992544460714,3.035524164293203,False,"['määrään', 'makuun', 'valintaan', 'käyttäytymiseen', 'käytökseen']","['määrään', 'käyttäytymiseen', 'valintaan', 'käytökseen', 'ikään']",mask
51,6,5,10,"lisätiedot,",11,3.58,17.634539887194627,6,saattaa,7,5.46,9.104142735377394,2.188540458679199,2.64237117767334,-0.4538307189941406,1.5881508564256233,2.006579367561693,0.4184285111360696,-3.3641672002041885,0.00269876721136702,3.366865967415555,False,"['voivat', 'saattavat', 'saattaa', 'voi', 'saattoi']","['voi', 'saattaa', 'saattoi', 'voisi', 'voivat']",mask
52,6,5,10,"lisätiedot,",11,3.58,17.634539887194627,7,vaikuttaa,9,5.44,1.2170923070575135,0.08370766043663025,0.03332284837961197,0.05038481205701828,0.030417541147026852,0.053214292083310015,0.02279675093628315,-5.292187821383307,1.7895394761342556e-06,5.292189610922784,False,"['vaikuttaa', 'auttaa', 'liittyä', 'kuulua', 'riittää']","['vaikuttaa', 'kuulua', 'liittyä', 'riittää', 'auttaa']",mask
