,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,0,1,"ekşisi,",7,0.0,31.802965269712264,0,Nar,3,3.99,0.0,18.61507797241211,14.75654411315918,3.8585338592529297,0.7783158322600005,1.0558916500767932,0.27757581781679275,-0.866311352381479,0.3583650059919765,1.2246763583734557,False,"[',', 've', 'bu', '-', 'da']","['.', 've', ',', '-', 'bu']",mask
1,7,0,2,nar,3,3.99,7.015496009444733,0,Nar,3,3.99,0.0,14.75654411315918,3.7914979457855225,10.965046167373657,9.813155510236767,10.032228511517145,0.2190730012803776,-3.3072852593756275,0.3127761158833522,3.6200613752589796,False,"['nar', 'Nar', 'portakal', 'Portakal', 'limon']","[',', 've', 'bu', '-', 'da']",mask
2,7,0,2,nar,3,3.99,7.015496009444733,1,"ekşisi,",7,0.0,31.802965269712264,11.64705753326416,12.415756225585938,-0.7686986923217773,0.7042606560723693,0.9707810677678251,0.26652041169545576,0.29139658872832674,0.7367079842069686,0.4453113954786418,True,"[',', 'nar', '##lar', '##ın', 've']","[',', '##i', '##lı', '##in', '##ın']",mask
3,7,0,3,suyunun,7,3.81,6.354613826394452,0,Nar,3,3.99,0.0,3.7914979457855225,2.4522619247436523,1.3392360210418701,0.2104738247704564,0.2873681629777799,0.07689433820732353,-2.464655915967499,9.085317641135856e-05,2.46474676914391,False,"['nar', 'Nar', 'portakal', 'Portakal', 'Limon']","['nar', 'Nar', 'portakal', 'Portakal', 'limon']",mask
4,7,0,3,suyunun,7,3.81,6.354613826394452,1,"ekşisi,",7,0.0,31.802965269712264,12.415756225585938,15.23918342590332,-2.823427200317383,5.071088721373332,5.317796123410595,0.24670740203726338,-2.842810035409856,0.08758052252949285,2.9303905579393494,True,"['suyu', 'suyunun', ',', 'suyunu', 'suları']","[',', 'nar', '##lar', '##ın', 've']",mask
5,7,0,3,suyunun,7,3.81,6.354613826394452,2,nar,3,3.99,7.015496009444733,6.46610689163208,0.9282422661781311,5.537864625453949,4.541399161238686,4.650187023588082,0.10878786234939469,-9.200142041588103,0.020545880047542556,9.220687921635644,False,"['nar', 'limon', 'portakal', 'gül', 'elma']","['nar', 'bu', 'meyve', 'limon', ',']",mask
6,7,0,4,içindeki,8,5.01,6.168871913364079,0,Nar,3,3.99,0.0,2.4522619247436523,1.0599979162216187,1.3922640085220337,0.3410345664634636,0.6677812950417753,0.3267467285783115,-3.9573664152656556,0.00022581360814331674,3.9575922288737986,False,"['nar', 'Nar', 'Portakal', 'Elma', 'Limon']","['nar', 'Nar', 'portakal', 'Portakal', 'Limon']",mask
7,7,0,4,içindeki,8,5.01,6.168871913364079,1,"ekşisi,",7,0.0,31.802965269712264,15.23918342590332,15.874207496643066,-0.6350240707397461,0.17340641809397525,0.343352598579239,0.16994618048526366,-0.2841744821999883,0.20426735192254555,0.4884418341225338,True,"['suyu', ',', 'suyunun', 've', 'Suyu']","['suyu', 'suyunun', ',', 'suyunu', 'suları']",mask
8,7,0,4,içindeki,8,5.01,6.168871913364079,2,nar,3,3.99,7.015496009444733,0.9282422661781311,0.6222212910652161,0.30602097511291504,0.1559102573044502,0.3311349505905997,0.17522469328614956,-0.41907709585947145,0.31018952241961184,0.7292666182790831,False,"['nar', 'portakal', 'limon', 'meyve', 'gül']","['nar', 'limon', 'portakal', 'gül', 'elma']",mask
9,7,0,4,içindeki,8,5.01,6.168871913364079,3,suyunun,7,3.81,6.354613826394452,9.295422554016113,4.03963565826416,5.255786895751953,5.965705109096526,5.996091135128232,0.030386026031706974,-2.606780804070827,0.10623023744650309,2.7130110415173303,False,"['##ın', 'suyunun', 'suyu', '##ların', '##lar']","['ek', ',', 'suyu', 'ez', 've']",mask
10,7,0,5,şekerin,7,3.32,9.423564157939836,0,Nar,3,3.99,0.0,1.0599979162216187,0.3778330683708191,0.6821648478507996,0.25837498955342914,0.5270086352921494,0.2686336457387202,-2.8278559045448155,0.001816746731165328,2.82967265127598,False,"['Nar', 'nar', 'Elma', 'Portakal', 'Limon']","['nar', 'Nar', 'Portakal', 'Elma', 'Limon']",mask
11,7,0,5,şekerin,7,3.32,9.423564157939836,1,"ekşisi,",7,0.0,31.802965269712264,15.874207496643066,15.471189498901367,0.4030179977416992,0.25921296819918144,0.47875041546192215,0.21953744726274074,0.21780587814324648,0.6647672624049596,0.44696138426171317,True,"['suyu', ',', 'suyunun', ':', 've']","['suyu', ',', 'suyunun', 've', 'Suyu']",mask
12,7,0,5,şekerin,7,3.32,9.423564157939836,2,nar,3,3.99,7.015496009444733,0.6222212910652161,0.9606971740722656,-0.33847588300704956,0.24574068163484358,0.4843344368361827,0.23859375520133916,-0.7686245406031393,0.21438523503583146,0.9830097756389707,False,"['nar', 'meyve', 'portakal', 'limon', 'elma']","['nar', 'portakal', 'limon', 'meyve', 'gül']",mask
13,7,0,5,şekerin,7,3.32,9.423564157939836,3,suyunun,7,3.81,6.354613826394452,4.03963565826416,3.17134952545166,0.8682861328125,0.1730426431153822,0.28568742200593605,0.11264477889055383,-2.766450615208649,0.004666187480733133,2.7711168026893818,False,"['##ın', 'suyunun', '##ların', 'suyu', 'kabuğu']","['##ın', 'suyunun', 'suyu', '##ların', '##lar']",mask
14,7,0,5,şekerin,7,3.32,9.423564157939836,4,içindeki,8,5.01,6.168871913364079,7.066979885101318,4.218245029449463,2.8487348556518555,4.526387418018901,4.609346612376006,0.08295919435710468,-5.860094041060976,0.14556244805571417,6.0056564891166895,False,"['ve', ',', 'veya', 'içindeki', 'içerdiği']","['faydaları', 'tarifi', ',', 'yanında', 'tatlı']",mask
15,7,0,6,karamelize,10,0.0,11.275442561544995,0,Nar,3,3.99,0.0,0.3778330683708191,0.35285431146621704,0.02497875690460205,0.0026248081731044775,0.024641427186244763,0.022016619013140285,-0.8223308673122491,0.03302894681726689,0.855359814129516,False,"['Nar', 'nar', 'Elma', 'Limon', 'Portakal']","['Nar', 'nar', 'Elma', 'Portakal', 'Limon']",mask
16,7,0,6,karamelize,10,0.0,11.275442561544995,1,"ekşisi,",7,0.0,31.802965269712264,15.471189498901367,14.193901062011719,1.2772884368896484,0.48336818716982344,0.7907360508281557,0.30736786365833213,0.4509549539691457,0.6299334081618749,0.17897845419272923,True,"[',', 'suyu', ':', 've', ';']","['suyu', ',', 'suyunun', ':', 've']",mask
17,7,0,6,karamelize,10,0.0,11.275442561544995,2,nar,3,3.99,7.015496009444733,0.9606971740722656,2.5448050498962402,-1.5841078758239746,0.6143528986673862,0.9693077520321489,0.3549548533647625,-0.9368509518011245,0.07052350258579095,1.0073744543869154,False,"['portakal', 'limon', 'nar', 'meyve', 'maden']","['nar', 'meyve', 'portakal', 'limon', 'elma']",mask
18,7,0,6,karamelize,10,0.0,11.275442561544995,3,suyunun,7,3.81,6.354613826394452,3.17134952545166,2.6892669200897217,0.4820826053619385,0.046129072022610726,0.16847763291844434,0.12234856089583362,-0.13465634278751248,0.21263591628498707,0.34729225907249955,False,"['##ın', 'suyunun', '##ların', 'suyu', 'kabuğu']","['##ın', 'suyunun', '##ların', 'suyu', 'kabuğu']",mask
19,7,0,6,karamelize,10,0.0,11.275442561544995,4,içindeki,8,5.01,6.168871913364079,4.218245029449463,5.890835762023926,-1.672590732574463,0.6922792614224753,0.9540265343624477,0.26174727293997235,-2.50247216057643,0.02572688302836451,2.5281990436047947,False,"['ve', ',', 'veya', 'içindeki', 'içerisindeki']","['ve', ',', 'veya', 'içindeki', 'içerdiği']",mask
20,7,0,6,karamelize,10,0.0,11.275442561544995,5,şekerin,7,3.32,9.423564157939836,9.137205123901367,4.382001876831055,4.7552032470703125,1.278213633652731,1.5285728668247722,0.250359233172041,-0.8442339796332058,0.5207410673889631,1.3649750470221689,True,"['bu', 'şeker', 'şekeri', 'doğal', ',']","['tatlı', 'meyve', 'şeker', 'nar', 'aro']",mask
