,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,6,1,практически,11,5.06,14.38014183880304,0,Тилацин,7,0.0,27.820421786370915,24.21100616455078,23.96101951599121,0.2499866485595703,0.07913329302691934,0.19380858789332678,0.11467529486640747,-0.10131987683883051,0.08401091108164571,0.18533078792047625,True,"[',', 'и', ')', '[UNK]', '(']","[',', ')', 'и', '(', '[UNK]']",mask
1,3,6,2,исчез,5,4.1,8.808067278055022,0,Тилацин,7,0.0,27.820421786370915,23.96101951599121,24.074857711791992,-0.11383819580078125,0.03765377987160138,0.125966885414458,0.08831310554285658,-0.06803514039474083,0.07312454204848627,0.14115968244322713,True,"[',', 'и', ')', '[UNK]', '(']","[',', 'и', ')', '[UNK]', '(']",mask
2,3,6,2,исчез,5,4.1,8.808067278055022,1,практически,11,5.06,14.38014183880304,16.107776641845703,15.360984802246094,0.7467918395996094,0.12265145246827187,0.2691882096207648,0.14653675715249284,-0.0924565244088348,0.19314896072989937,0.2856054851387341,False,"[',', 'и', ')', '(', '«']","[',', 'и', ')', 'на', '(']",mask
3,3,6,3,или,3,6.27,9.026172855659478,0,Тилацин,7,0.0,27.820421786370915,24.074857711791992,23.817167282104492,0.2576904296875,0.015511749225516935,0.07936556153925621,0.06385381231373931,0.04153124607693514,0.08826221306945635,0.046730966992521224,True,"[',', 'и', ')', '[UNK]', '(']","[',', 'и', ')', '[UNK]', '(']",mask
4,3,6,3,или,3,6.27,9.026172855659478,1,практически,11,5.06,14.38014183880304,15.360984802246094,15.495760917663574,-0.13477611541748047,0.029619722435521217,0.09819328657369351,0.06857356413817228,0.005770766084095012,0.09476624004506963,0.08899547396097461,False,"[',', 'и', ')', '(', 'на']","[',', 'и', ')', '(', '«']",mask
5,3,6,3,или,3,6.27,9.026172855659478,2,исчез,5,4.1,8.808067278055022,23.35711097717285,22.3941707611084,0.9629402160644531,0.07333076026883605,0.2409372565236033,0.16760649625476712,-0.1568511774921025,0.1102585190354818,0.2671096965275845,False,"[',', 'и', 'лица', ')', 'на']","[',', 'и', ')', 'лица', '(']",mask
6,3,6,4,даже,4,6.04,6.0452674697014235,0,Тилацин,7,0.0,27.820421786370915,23.817167282104492,23.145349502563477,0.6718177795410156,0.03454410957472165,0.11191633893029225,0.07737222935557062,0.04134700681276461,0.13133213517022366,0.08998512835745905,True,"[',', 'и', ')', '[UNK]', '«']","[',', 'и', ')', '[UNK]', '(']",mask
7,3,6,4,даже,4,6.04,6.0452674697014235,1,практически,11,5.06,14.38014183880304,15.495760917663574,14.980620384216309,0.5151405334472656,0.03613499687778187,0.11717658870760055,0.0810415918298187,0.002650781276549244,0.13256502865585362,0.1299142473793044,False,"[',', 'и', ')', '(', '«']","[',', 'и', ')', '(', 'на']",mask
8,3,6,4,даже,4,6.04,6.0452674697014235,2,исчез,5,4.1,8.808067278055022,22.3941707611084,21.98434066772461,0.40983009338378906,0.0541915092948876,0.17014576804516832,0.11595425875028081,0.01454949396156275,0.14026482067271948,0.12571532671115676,False,"[',', 'и', 'лица', ')', 'силы']","[',', 'и', 'лица', ')', 'на']",mask
9,3,6,4,даже,4,6.04,6.0452674697014235,3,или,3,6.27,9.026172855659478,8.03339958190918,7.35952091217041,0.6738786697387695,0.04188427605599615,0.13089061501868993,0.0890063389626938,-0.018579254806172032,0.12454938478383933,0.1431286395900114,False,"[',', 'и', ')', 'лица', '(']","[',', 'и', ')', '(', '«']",mask
