,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,2,1,ruhen,5,3.45,9.109249489528253,0,"Bedenen,",8,3.35,24.578215206437303,19.347248077392578,15.979582786560059,3.3676652908325195,0.48368035507709684,0.7445318070896816,0.26085145201258475,0.3998463071625355,0.6716926171777525,0.2718463100152171,True,"[',', 've', '.', 'bu', '-']","[',', '.', '##a', 'da', 've']",mask
1,4,2,2,ve,2,7.37,6.052800505930496,0,"Bedenen,",8,3.35,24.578215206437303,15.979582786560059,14.354080200195312,1.625502586364746,0.05469576322591208,0.18052840763167372,0.12583264440576167,0.09737099071694837,0.14580760871009357,0.048436617993145206,True,"['ve', ',', 'bu', '.', '-']","[',', 've', '.', 'bu', '-']",mask
2,4,2,2,ve,2,7.37,6.052800505930496,1,ruhen,5,3.45,9.109249489528253,11.077157020568848,9.548687934875488,1.5284690856933594,0.18976689369725797,0.40431748573583576,0.2145505920385777,-0.3550039926727099,0.11434525721495402,0.4693492498876639,True,"[',', 've', 'bu', 'bir', 'beden']","[',', 've', 'bir', 'bu', 'her']",mask
3,4,2,3,sosyal,6,5.53,11.364844656970249,0,"Bedenen,",8,3.35,24.578215206437303,14.354080200195312,14.735433578491211,-0.38135337829589844,0.18807100945853927,0.3983948763251994,0.21032386686666013,0.3397448077623486,0.48993396529001726,0.15018915752766862,True,"[',', 've', 'bu', 'bir', 'da']","['ve', ',', 'bu', '.', '-']",mask
4,4,2,3,sosyal,6,5.53,11.364844656970249,1,ruhen,5,3.45,9.109249489528253,9.548687934875488,8.82907772064209,0.7196102142333984,1.034142746624051,1.3595571494088496,0.32541440278479883,-0.05077526075698846,0.7221903091203055,0.7729655698772939,True,"['sosyal', 'fiziksel', 'psikolojik', 'cinsel', 'bedensel']","[',', 've', 'bu', 'bir', 'beden']",mask
5,4,2,3,sosyal,6,5.53,11.364844656970249,2,ve,2,7.37,6.052800505930496,3.4024410247802734,2.023954153060913,1.3784868717193604,0.4912442609622552,0.6348775614130576,0.14363330045080253,-2.388788282452426,0.0959717742315233,2.484760056683949,False,"[',', 've', 'bir', 'veya', 'sosyal']","[',', 've', 'bir', 'bu', '-']",mask
6,4,2,4,yönden,6,4.26,6.929297940038362,0,"Bedenen,",8,3.35,24.578215206437303,14.735433578491211,12.37832260131836,2.3571109771728516,0.1627600548680322,0.35111925025575685,0.18835919538772464,0.01902004410411018,0.1788396345483989,0.15981959044428873,True,"[',', 've', 'bu', 'bir', 'Bu']","[',', 've', 'bu', 'bir', 'da']",mask
7,4,2,4,yönden,6,4.26,6.929297940038362,1,ruhen,5,3.45,9.109249489528253,8.82907772064209,7.277191162109375,1.5518865585327148,2.377852688943907,2.576563732363972,0.19871104342006418,-4.341909198948583,0.033942984574042254,4.375852183522626,True,"['ruhsal', 'psikolojik', 'zihinsel', 'fiziksel', 'bedensel']","['sosyal', 'fiziksel', 'psikolojik', 'cinsel', 'bedensel']",mask
8,4,2,4,yönden,6,4.26,6.929297940038362,2,ve,2,7.37,6.052800505930496,2.023954153060913,0.7507399320602417,1.2732142210006714,0.5191578086575978,0.8178355076724344,0.2986776990148365,-4.346484324303216,0.02405414032811881,4.370538464631334,False,"['ve', ',', 'veya', 'hatta', ';']","[',', 've', 'bir', 'veya', 'sosyal']",mask
9,4,2,4,yönden,6,4.26,6.929297940038362,3,sosyal,6,5.53,11.364844656970249,6.499293327331543,3.309638500213623,3.18965482711792,2.723931034196118,2.877522903558593,0.15359186936247476,-4.352054111779681,0.04651624082467964,4.398570352604361,False,"['zihinsel', 'sosyal', 'psikolojik', 'ekonomik', 'ruhsal']","['beden', 'ruh', 'bedensel', 'psikolojik', 'manevi']",mask
10,4,2,5,tam,3,5.86,6.840378841495183,0,"Bedenen,",8,3.35,24.578215206437303,12.37832260131836,10.891073226928711,1.4872493743896484,0.15335768244393377,0.3541417737239074,0.20078409127997365,-0.2104400462962286,0.08041680063464182,0.2908568469308703,True,"['Bu', ',', 've', 'bu', 'bir']","[',', 've', 'bu', 'bir', 'Bu']",mask
11,4,2,5,tam,3,5.86,6.840378841495183,1,ruhen,5,3.45,9.109249489528253,7.277191162109375,6.743350505828857,0.5338406562805176,0.24083032458584264,0.49907220939788904,0.25824188481204635,-1.8225144687478305,0.003515407252808942,1.8260298760006393,True,"['ruhsal', 'zihinsel', 'psikolojik', 'bedensel', 'duygusal']","['ruhsal', 'psikolojik', 'zihinsel', 'fiziksel', 'bedensel']",mask
12,4,2,5,tam,3,5.86,6.840378841495183,2,ve,2,7.37,6.052800505930496,0.7507399320602417,0.46870991587638855,0.28203001618385315,0.054548660433913765,0.20553660425128575,0.150987943817372,-1.8603711190272538,0.0030761571881800817,1.8634472762154342,False,"['ve', ',', 'veya', 'hatta', 'kısacası']","['ve', ',', 'veya', 'hatta', ';']",mask
