,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,1,1,hace,4,6.03,11.125990117575748,0,Se,2,7.06,0.0,21.42856788635254,24.98317527770996,-3.554607391357422,0.9418919650929991,1.2165407934904588,0.2746488283974595,0.16827995966417816,0.8895762273345228,0.7212962676703446,False,"[',', 'para', 'salud', 'infancia', 'año']","['para', 'la', ':', 'primera', ',']",mask
1,1,1,2,extendiendo,11,3.44,22.35253609894071,0,Se,2,7.06,0.0,24.98317527770996,22.821252822875977,2.1619224548339844,1.169588408681011,1.425474330250451,0.25588592156943996,-1.0564960228591869,0.4089738077441099,1.465469830603297,False,"[',', 'línea', ':', '[UNK]', 'e']","[',', 'para', 'salud', 'infancia', 'año']",mask
2,1,1,2,extendiendo,11,3.44,22.35253609894071,1,hace,4,6.03,11.125990117575748,12.306238174438477,14.557321548461914,-2.2510833740234375,2.912896611802029,3.13398643268233,0.22108982088030038,-2.1040518653252183,0.5224799173714432,2.626531782696662,False,"[',', ':', 'e', 'carretera', 'línea']","['infancia', 'para', 'salud', ',', 'año']",mask
3,1,1,3,el,2,7.45,2.1327864074635983,0,Se,2,7.06,0.0,22.821252822875977,22.586057662963867,0.23519515991210938,0.04469166183083161,0.1526325897067899,0.10794092787595831,-0.04677004945310784,0.12656350997159588,0.17333355942470374,False,"[',', ':', 'línea', 'e', '[UNK]']","[',', 'línea', ':', '[UNK]', 'e']",mask
4,1,1,3,el,2,7.45,2.1327864074635983,1,hace,4,6.03,11.125990117575748,14.557321548461914,13.984417915344238,0.5729036331176758,0.04867566324780703,0.15160440417010446,0.10292874092229747,-0.06603851947159932,0.1186475152755247,0.18468603474712397,False,"[',', 'e', ':', 'y', 'carretera']","[',', ':', 'e', 'carretera', 'línea']",mask
5,1,1,3,el,2,7.45,2.1327864074635983,2,extendiendo,11,3.44,22.35253609894071,22.64825439453125,23.556713104248047,-0.9084587097167969,0.3950492598399091,0.6223049207404507,0.22725566090054167,-0.16281888006706569,0.33700086128071266,0.4998197413477784,True,"['para', 'con', ',', 'y', 'durante']","['para', ',', 'con', ':', 'infancia']",mask
6,1,1,4,pulgar,6,3.62,10.598578772568963,0,Se,2,7.06,0.0,22.586057662963867,16.01624298095703,6.569814682006836,0.2762781925801959,0.36305277557564464,0.08677458299544875,-0.6901825942623286,0.22680710569385562,0.9169896999561843,False,"[',', 'e', 'que', ':', 'y']","[',', ':', 'línea', 'e', '[UNK]']",mask
7,1,1,4,pulgar,6,3.62,10.598578772568963,1,hace,4,6.03,11.125990117575748,13.984417915344238,14.035348892211914,-0.05093097686767578,0.1413674748127364,0.20704877308743824,0.0656812982747018,-0.44875822138340477,0.2553707585679539,0.7041289799513585,False,"[',', 'e', 'y', 'que', ':']","[',', 'e', ':', 'y', 'carretera']",mask
8,1,1,4,pulgar,6,3.62,10.598578772568963,2,extendiendo,11,3.44,22.35253609894071,23.556713104248047,22.981281280517578,0.5754318237304688,1.081226689613309,1.353809157810197,0.27258246819688803,0.32577277994253895,0.9866900136178219,0.6609172336752831,True,"[',', 'con', ':', 'para', 'y']","['para', 'con', ',', 'y', 'durante']",mask
9,1,1,4,pulgar,6,3.62,10.598578772568963,3,el,2,7.45,2.1327864074635983,14.607362747192383,6.910964488983154,7.6963982582092285,0.43215500851367517,0.5765642649649256,0.14440925645125058,-0.5965823620013325,0.15836766035814945,0.7549500223594822,False,"[',', 'y', 'e', ':', 'a']","[',', 'e', ':', 'y', 'tan']",mask
10,1,1,5,y,1,7.44,3.741069140588931,0,Se,2,7.06,0.0,16.01624298095703,13.823051452636719,2.1931915283203125,0.04997621570270788,0.1280183462372575,0.07804213053454966,0.7089195843146693,0.7572291179213295,0.0483095336066601,False,"[',', 'e', 'y', 'que', ':']","[',', 'e', 'que', ':', 'y']",mask
11,1,1,5,y,1,7.44,3.741069140588931,1,hace,4,6.03,11.125990117575748,14.035348892211914,13.191065788269043,0.8442831039428711,0.1313578371541972,0.31193723274659196,0.18057939559239483,0.5955321237807712,0.7128977788363845,0.11736565505561314,False,"[',', 'y', 'e', 'o', 'que']","[',', 'e', 'y', 'que', ':']",mask
12,1,1,5,y,1,7.44,3.741069140588931,2,extendiendo,11,3.44,22.35253609894071,22.981281280517578,23.10883903503418,-0.12755775451660156,0.1162581554011076,0.2690784231974921,0.15282026779638444,0.49166873602786254,0.5373571510453296,0.0456884150174671,True,"[',', 'con', ':', 'para', 'y']","[',', 'con', ':', 'para', 'y']",mask
13,1,1,5,y,1,7.44,3.741069140588931,3,el,2,7.45,2.1327864074635983,6.910964488983154,6.609035491943359,0.3019289970397949,0.24238697497819184,0.42183707048411956,0.17945009550592775,-0.11393687375058084,0.16441881940058223,0.27835569315116315,False,"[',', 'y', 'a', 'con', 'para']","[',', 'y', 'e', ':', 'a']",mask
14,1,1,5,y,1,7.44,3.741069140588931,4,pulgar,6,3.62,10.598578772568963,20.12159538269043,17.139047622680664,2.9825477600097656,0.2124290920571757,0.3675894476031468,0.15516035554597124,0.25522832156164155,0.36203802780916344,0.106809706247522,False,"[',', 'e', 'y', 'temporal', 'line']","[',', 'e', 'temporal', ':', 'y']",mask
15,1,1,6,el,2,7.45,2.7694955989475125,0,Se,2,7.06,0.0,13.823051452636719,11.715794563293457,2.1072568893432617,0.09538342453617454,0.26121301163032623,0.16582958709415174,0.7333845560089945,0.7727547607705102,0.03937020476151555,False,"[',', 'y', 'e', 'que', 'o']","[',', 'e', 'y', 'que', ':']",mask
16,1,1,6,el,2,7.45,2.7694955989475125,1,hace,4,6.03,11.125990117575748,13.191065788269043,11.437273979187012,1.7537918090820312,0.20580630119612528,0.4700174950222558,0.26421119382613056,0.7723945423234316,0.8627893852081759,0.09039484288474427,False,"[',', 'y', 'e', 'o', 'que']","[',', 'y', 'e', 'o', 'que']",mask
17,1,1,6,el,2,7.45,2.7694955989475125,2,extendiendo,11,3.44,22.35253609894071,23.10883903503418,22.527259826660156,0.5815792083740234,0.06303727691842133,0.1993258967090436,0.13628861979062232,0.09381500019501414,0.24750304495288428,0.15368804475787018,True,"[',', 'con', ':', 'para', 'que']","[',', 'con', ':', 'para', 'y']",mask
18,1,1,6,el,2,7.45,2.7694955989475125,3,el,2,7.45,2.1327864074635983,6.609035491943359,2.2769861221313477,4.332049369812012,0.8910547580504473,1.2424240710245353,0.35136931297408813,-0.3056774333004815,0.2475000643235612,0.5531774976240427,False,"[',', 'el', 'y', 'con', 'para']","[',', 'y', 'a', 'con', 'para']",mask
19,1,1,6,el,2,7.45,2.7694955989475125,4,pulgar,6,3.62,10.598578772568963,17.139047622680664,12.625179290771484,4.51386833190918,0.6917978801923972,1.022648202164568,0.33085032197217085,0.6102339881185477,0.8842590941156108,0.2740251059970631,False,"[',', 'y', 'e', '[UNK]', 'espacio']","[',', 'e', 'y', 'temporal', 'line']",mask
20,1,1,6,el,2,7.45,2.7694955989475125,5,y,1,7.44,3.741069140588931,1.9715369939804077,0.9876323938369751,0.9839046001434326,0.5828929493541584,0.877572937314763,0.29467998796060485,-0.11607191286593244,0.6740197088784725,0.7900916217444051,False,"['y', ',', 'para', 'o', 'con']","[',', 'y', 'e', 'o', 'que']",mask
21,1,1,7,dedo,4,4.47,1.7405812834012186,0,Se,2,7.06,0.0,11.715794563293457,9.66291618347168,2.0528783798217773,0.1514716081273156,0.3639087950908355,0.2124371869635199,0.6740605692689843,0.7428384961118524,0.06877792684286804,False,"[',', 'que', 'y', 'e', 'se']","[',', 'y', 'e', 'que', 'o']",mask
22,1,1,7,dedo,4,4.47,1.7405812834012186,1,hace,4,6.03,11.125990117575748,11.437273979187012,9.349100112915039,2.0881738662719727,0.5876620707208233,0.9056613336899301,0.31799926296910674,0.5342207858686365,0.7990825854884769,0.26486179961984063,False,"[',', 'y', 'e', 'encuentra', 'para']","[',', 'y', 'e', 'o', 'que']",mask
