,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,7,1,standardizasyonu,16,0.0,19.83125774724512,0,Plakaların,10,0.0,22.027309161612777,19.408702850341797,20.56521987915039,-1.1565170288085938,0.6052946704053183,0.8826408488695344,0.2773461784642162,-0.21529904921651605,0.5120857114548418,0.727384760671358,True,"[',', 've', 'bu', 'bir', '-']","['.', '-', ',', '##a', 've']",mask
1,11,7,2,ellilerin,9,0.0,29.249287446869573,0,Plakaların,10,0.0,22.027309161612777,20.56521987915039,15.297036170959473,5.268183708190918,1.751825532099657,2.104988210555387,0.3531626784557301,-0.4335072360125453,0.44302875605443853,0.8765359920669838,True,"['Bu', 've', 'bu', 'Bir', ',']","[',', 've', 'bu', 'bir', '-']",mask
2,11,7,2,ellilerin,9,0.0,29.249287446869573,1,standardizasyonu,16,0.0,19.83125774724512,15.589273452758789,18.40986442565918,-2.8205909729003906,1.0993943090861011,1.4184325008890808,0.31903819180297954,-0.38977404784277386,0.7516328916910253,1.1414069395337993,True,"[',', 've', '##ın', '##ı', '##da']","['##a', '##dan', '##da', '##ın', '##ı']",mask
3,11,7,3,"sonlarında,",11,3.95,19.229444675362863,0,Plakaların,10,0.0,22.027309161612777,15.297036170959473,14.749446868896484,0.5475893020629883,1.6811904138333387,1.9653497552634909,0.28415934143015237,-2.8315203158779596,0.03750029568748967,2.869020611565449,True,"['Kalite', 'Üretim', 'Bu', 'Ürün', 'Gıda']","['Bu', 've', 'bu', 'Bir', ',']",mask
4,11,7,3,"sonlarında,",11,3.95,19.229444675362863,1,standardizasyonu,16,0.0,19.83125774724512,18.40986442565918,19.413908004760742,-1.0040435791015625,2.2183110827463275,2.542606786413897,0.3242957036675694,-1.3022242307120355,0.3659187289230817,1.6681429596351172,True,"['##ı', 'çoğu', '##da', ',', '##ın']","[',', 've', '##ın', '##ı', '##da']",mask
5,11,7,3,"sonlarında,",11,3.95,19.229444675362863,2,ellilerin,9,0.0,29.249287446869573,18.57828140258789,14.874266624450684,3.704014778137207,5.552146198957878,5.848665033132495,0.2965188341746176,-3.054542016683502,0.206221323577201,3.260763340260703,True,"['yüzyılın', 'yılı', ',', 'yıl', '##nun']","['ve', ',', '##nda', 'için', '##na']",mask
6,11,7,4,otomobil,8,4.73,11.485809767365996,0,Plakaların,10,0.0,22.027309161612777,14.749446868896484,12.669990539550781,2.079456329345703,2.5306559848637673,2.87127966934628,0.34062368448251323,-1.9428355268286641,0.07588986599404032,2.0187253928227045,True,"['Otomobil', 'Fiyat', 'Otomotiv', 'Üretim', 'Araç']","['Kalite', 'Üretim', 'Bu', 'Ürün', 'Gıda']",mask
7,11,7,4,otomobil,8,4.73,11.485809767365996,1,standardizasyonu,16,0.0,19.83125774724512,19.413908004760742,18.41973876953125,0.9941692352294922,0.7055347784444032,1.0428679053521912,0.3373331269077881,-0.6747989671152922,0.1017562422758733,0.7765552093911655,True,"['##ı', 'sayısı', 'çoğu', '##da', '##ın']","['##ı', 'çoğu', '##da', ',', '##ın']",mask
8,11,7,4,otomobil,8,4.73,11.485809767365996,2,ellilerin,9,0.0,29.249287446869573,14.874266624450684,14.683084487915039,0.19118213653564453,0.4182381221914518,0.6992408312801951,0.2810027090887431,-0.8842602121459252,0.11470917043695224,0.9989693825828774,True,"['yüzyılın', 'yüzyıl', '1980', '##nun', '1950']","['yüzyılın', 'yılı', ',', 'yıl', '##nun']",mask
9,11,7,4,otomobil,8,4.73,11.485809767365996,3,"sonlarında,",11,3.95,19.229444675362863,13.909714698791504,11.092275619506836,2.817439079284668,2.9878321872439466,3.269352301020687,0.28152011377674024,-1.5875655177071564,0.25834196193272424,1.8459074796398807,True,"['üzerindeki', 'üzerinde', '##ci', 'ilk', 'altı']","['standardı', 've', ',', 'standartları', 'standart']",mask
