,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,6,1,werd,4,6.21,17.14717154373102,0,Lang,4,5.65,0.0,27.494449615478516,27.61196517944336,-0.11751556396484375,0.008154610680524138,0.04994061119450855,0.041786000513984414,-0.009537195255469134,0.04010409635178445,0.04964129160725358,False,"['-', '[UNK]', 'test', 'cel', 'situatie']","['-', '[UNK]', 'test', 'set', ':']",mask
1,3,6,2,geopperd,8,3.33,14.478145983921538,0,Lang,4,5.65,0.0,27.61196517944336,27.827312469482422,-0.2153472900390625,0.028459973519098666,0.10985763191312539,0.08139765839402674,-0.018102451350001235,0.07876816004638507,0.09687061139638631,False,"['-', '[UNK]', 'koe', 'test', 'situatie']","['-', '[UNK]', 'test', 'cel', 'situatie']",mask
2,3,6,2,geopperd,8,3.33,14.478145983921538,1,werd,4,6.21,17.14717154373102,16.187705993652344,15.707698822021484,0.4800071716308594,0.0376998348795269,0.1251251949160652,0.08742536003653831,-0.0026655106062039753,0.09724022983768442,0.0999057404438884,False,"['-', 'test', 'koe', '[UNK]', ':']","['-', 'test', 'set', '[UNK]', ':']",mask
3,3,6,3,dat,3,7.1,1.2931468522463536,0,Lang,4,5.65,0.0,27.827312469482422,27.835956573486328,-0.00864410400390625,0.044239548100189444,0.11909626856049338,0.07485672046030394,-0.016515417733207995,0.08832455244946125,0.10483997018266923,False,"['-', '[UNK]', 'koe', 'situatie', 'ziekenhuis']","['-', '[UNK]', 'koe', 'test', 'situatie']",mask
4,3,6,3,dat,3,7.1,1.2931468522463536,1,werd,4,6.21,17.14717154373102,15.707698822021484,15.437591552734375,0.2701072692871094,0.03844154893969081,0.11642087824062863,0.07797932930093783,0.007588768741100911,0.1006093811332265,0.09302061239212558,False,"['-', 'test', '[UNK]', 'koe', 'oorlog']","['-', 'test', 'koe', '[UNK]', ':']",mask
5,3,6,3,dat,3,7.1,1.2931468522463536,2,geopperd,8,3.33,14.478145983921538,28.971818923950195,28.400537490844727,0.5712814331054688,0.0287936367770785,0.09945102430950557,0.07065738753242708,0.027622134855161715,0.09732665932796732,0.06970452447280559,False,"['-', 'test', '[UNK]', 'actueel', 'ziekenhuis']","['-', 'test', '[UNK]', 'actueel', 'cel']",mask
6,3,6,4,de,2,7.73,2.151262840751355,0,Lang,4,5.65,0.0,27.835956573486328,28.17473793029785,-0.33878135681152344,0.020250374850673526,0.08659509570783613,0.06634472085716261,0.0014574459217381389,0.08259465340745528,0.08113720748571712,False,"['-', '[UNK]', 'ziekenhuis', 'kaart', 'oorlog']","['-', '[UNK]', 'koe', 'situatie', 'ziekenhuis']",mask
7,3,6,4,de,2,7.73,2.151262840751355,1,werd,4,6.21,17.14717154373102,15.437591552734375,15.405702590942383,0.03188896179199219,0.023080728545544667,0.09792877256498711,0.07484804401944244,0.01712522561965584,0.09871590777779658,0.08159068215814075,False,"['-', '[UNK]', 'oorlog', 'koe', 'test']","['-', 'test', '[UNK]', 'koe', 'oorlog']",mask
8,3,6,4,de,2,7.73,2.151262840751355,2,geopperd,8,3.33,14.478145983921538,28.400537490844727,27.967836380004883,0.43270111083984375,0.03052327026758763,0.09960509710054655,0.0690818268329589,0.04682223638770605,0.10902330049401493,0.06220106410630888,False,"['-', 'ziekenhuis', '[UNK]', 'test', 'actueel']","['-', 'test', '[UNK]', 'actueel', 'ziekenhuis']",mask
9,3,6,4,de,2,7.73,2.151262840751355,3,dat,3,7.1,1.2931468522463536,12.61369514465332,12.355854034423828,0.2578411102294922,0.022737082828627332,0.08063720192680832,0.057900119098180984,0.03545704241050254,0.08744795865829359,0.05199091624779105,False,"['-', 'koe', '[UNK]', 'actueel', 'ziekenhuis']","['-', 'koe', 'test', '[UNK]', 'actueel']",mask
10,3,6,5,komst,5,4.51,9.341983437033775,0,Lang,4,5.65,0.0,28.17473793029785,28.537799835205078,-0.36306190490722656,0.029911517849696513,0.09960140277824449,0.06968988492854797,-0.008133602708532252,0.07242809414882832,0.08056169685736056,False,"['ziekenhuis', 'kaart', '-', '[UNK]', 'oorlog']","['-', '[UNK]', 'ziekenhuis', 'kaart', 'oorlog']",mask
11,3,6,5,komst,5,4.51,9.341983437033775,1,werd,4,6.21,17.14717154373102,15.405702590942383,15.438831329345703,-0.03312873840332031,0.026852192277550355,0.0886592479831303,0.06180705570557992,0.012198782440324601,0.07687669057967653,0.06467790813935194,False,"['-', '[UNK]', 'kaart', 'ziekenhuis', 'oorlog']","['-', '[UNK]', 'oorlog', 'koe', 'test']",mask
12,3,6,5,komst,5,4.51,9.341983437033775,2,geopperd,8,3.33,14.478145983921538,27.967836380004883,27.157987594604492,0.8098487854003906,0.0483860437698467,0.1264149321700338,0.07802888840018712,0.012877293952765843,0.09440861149665299,0.08153131754388714,False,"['ziekenhuis', '[UNK]', '-', 'kaart', 'oorlog']","['-', 'ziekenhuis', '[UNK]', 'test', 'actueel']",mask
13,3,6,5,komst,5,4.51,9.341983437033775,3,dat,3,7.1,1.2931468522463536,12.355854034423828,12.335909843444824,0.019944190979003906,0.039006388327239294,0.11630018955174438,0.07729380122450506,0.006464819438117343,0.08268687025990765,0.07622205082179032,False,"['kaart', 'ziekenhuis', '-', 'koe', '[UNK]']","['-', 'koe', '[UNK]', 'actueel', 'ziekenhuis']",mask
14,3,6,5,komst,5,4.51,9.341983437033775,4,de,2,7.73,2.151262840751355,14.52531909942627,14.06993579864502,0.45538330078125,0.03828827878149627,0.1147625863690304,0.07647430758753414,-0.002617790014120802,0.07930252610520043,0.08192031611932123,False,"['-', 'kaart', 'ziekenhuis', '[UNK]', 'oorlog']","['-', 'ziekenhuis', '[UNK]', 'kaart', 'man']",mask
