,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,7,1,знаков,6,4.31,15.154960419825528,0,Стандартизация,14,2.76,12.540341940597436,26.73162841796875,27.84624481201172,-1.1146163940429688,0.04063182788131113,0.1387759993183563,0.09814417143704518,-0.009285032610829733,0.09214152181715306,0.10142655442798283,True,"[',', 'и', ')', '(', 'свободы']","[',', 'и', ')', '(', '""']",mask
1,11,7,2,была,4,6.12,13.947979122309365,0,Стандартизация,14,2.76,12.540341940597436,27.84624481201172,29.953004837036133,-2.106760025024414,0.24644754300301194,0.4309666013069636,0.18451905830395174,0.06626934634039858,0.2996739148148724,0.23340456847447383,True,"[',', 'и', 'лица', 'силы', ')']","[',', 'и', ')', '(', 'свободы']",mask
2,11,7,2,была,4,6.12,13.947979122309365,1,знаков,6,4.31,15.154960419825528,21.0895938873291,20.610366821289062,0.47922706604003906,0.17798795124544856,0.3580810897294933,0.18009313848404476,-0.03329721443381576,0.21544744723618442,0.24874466167000017,False,"[',', 'и', 'лица', 'силы', ')']","[',', 'и', ')', '(', 'силы']",mask
3,11,7,3,введена,7,3.9,3.5435485632986765,0,Стандартизация,14,2.76,12.540341940597436,29.953004837036133,30.93741798400879,-0.9844131469726562,0.0770233808222267,0.18596170688762187,0.10893832606539519,0.03669882966837646,0.1488592899173354,0.11216046024895891,True,"[',', 'и', 'лица', 'силы', ')']","[',', 'и', 'лица', 'силы', ')']",mask
4,11,7,3,введена,7,3.9,3.5435485632986765,1,знаков,6,4.31,15.154960419825528,20.610366821289062,19.56151580810547,1.0488510131835938,0.04036175193435105,0.12582968170027792,0.08546792976592682,-0.009737135346766419,0.09596910735564575,0.10570624270241219,False,"[',', 'и', 'лица', ')', 'силы']","[',', 'и', 'лица', 'силы', ')']",mask
5,11,7,3,введена,7,3.9,3.5435485632986765,2,была,4,6.12,13.947979122309365,6.782825946807861,6.678023815155029,0.10480213165283203,0.12003290982066653,0.261491458633857,0.14145854881319037,0.10803735489448181,0.2618081013927045,0.15377074649822264,False,"[',', 'и', 'лица', ')', '(']","[',', 'и', ')', 'лица', 'силы']",mask
6,11,7,4,в,1,7.63,0.9463309342356832,0,Стандартизация,14,2.76,12.540341940597436,30.93741798400879,32.90225601196289,-1.9648380279541016,0.08139984636899074,0.21640853431562607,0.13500868794663531,0.02857283683850787,0.1823693496262203,0.1537965127877125,True,"[',', 'и', 'лица', '(', ')']","[',', 'и', 'лица', 'силы', ')']",mask
7,11,7,4,в,1,7.63,0.9463309342356832,1,знаков,6,4.31,15.154960419825528,19.56151580810547,19.701261520385742,-0.13974571228027344,0.06531029574087044,0.18708870537534786,0.12177840963447739,0.035008796705725875,0.16562957985560703,0.13062078314988107,False,"[',', 'и', 'лица', ')', '(']","[',', 'и', 'лица', ')', 'силы']",mask
8,11,7,4,в,1,7.63,0.9463309342356832,2,была,4,6.12,13.947979122309365,6.678023815155029,7.262714385986328,-0.5846905708312988,0.07172646679477813,0.20223098613211057,0.13050451933733248,0.0048001279682134326,0.17947317823331266,0.17467305026509927,False,"[',', 'и', 'лица', ')', '(']","[',', 'и', 'лица', ')', '(']",mask
9,11,7,4,в,1,7.63,0.9463309342356832,3,введена,7,3.9,3.5435485632986765,19.965648651123047,19.5416316986084,0.42401695251464844,0.059461833415253365,0.1586981518104449,0.09923631839519151,-0.013466490245208367,0.09761673353045991,0.1110832237756683,False,"[',', 'и', 'лица', ')', ':']","[',', 'и', 'лица', ')', 'силы']",mask
