,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,3,1,una,3,6.94,6.675978950483207,0,Secondo,7,5.94,0.0,19.190689086914062,17.864931106567383,1.3257579803466797,1.4717434755617562,1.7321571256621715,0.2604136501004151,-0.24421605305238714,0.9322927598904247,1.1765088129428118,False,"['”', '“', '.', '-', 'Grazie']","['“', '/', '!', '?', '”']",mask
1,1,3,2,popolare,8,4.87,9.249041902231417,0,Secondo,7,5.94,0.0,17.864931106567383,17.270803451538086,0.5941276550292969,2.043738444312597,2.3033361223038997,0.2595976779913045,2.0948458094393736,2.192629830309517,0.09778402087014305,False,"['.', '-', 'Grazie', 'Casa', 'Ali']","['”', '“', '.', '-', 'Grazie']",mask
2,1,3,2,popolare,8,4.87,9.249041902231417,1,una,3,6.94,6.675978950483207,13.946208953857422,14.023563385009766,-0.07735443115234375,0.8056927372269309,1.0480343424875875,0.24234160526065665,-4.024575491050928,0.01226986941600305,4.036845360466931,False,"[')', '?', 'questo', 'questi', 'che']","['-', ')', '?', '”', '“']",mask
3,1,3,3,credenza,8,3.72,9.308827355324215,0,Secondo,7,5.94,0.0,17.270803451538086,16.245479583740234,1.0253238677978516,0.6913551238894544,0.9275062718148912,0.2361511479254368,-0.3908394516321281,0.13454281560097092,0.5253822672330991,False,"['.', 'Casa', 'Chiama', 'Ali', '-']","['.', '-', 'Grazie', 'Casa', 'Ali']",mask
4,1,3,3,credenza,8,3.72,9.308827355324215,1,una,3,6.94,6.675978950483207,14.023563385009766,10.713141441345215,3.310421943664551,4.433428699360647,4.778668407883629,0.34523970852298314,6.739031434027707,6.801803617967106,0.06277218393939833,False,"['.', '-', 'un', 'vita', 'questo']","[')', '?', 'questo', 'questi', 'che']",mask
5,1,3,3,credenza,8,3.72,9.308827355324215,2,popolare,8,4.87,9.249041902231417,19.307926177978516,19.197601318359375,0.11032485961914062,0.8547159676068982,1.1514386431248569,0.29672267551795856,1.2720648343730563,1.3071200176548703,0.035055183281813646,False,"['.', ""'"", 'Casa', 'Chiama', '-']","['.', 'Chiama', 'Casa', 'Apri', 'Ali']",mask
6,1,3,4,le,2,6.9,9.222950813733346,0,Secondo,7,5.94,0.0,16.245479583740234,15.805830955505371,0.4396486282348633,1.599801225870796,2.0134557515035074,0.4136545256327115,-1.7802111734398338,0.03765279179232367,1.817863965232157,False,"['.', 'Chiama', 'Apri', 'Invia', 'Casa']","['.', 'Casa', 'Chiama', 'Ali', '-']",mask
7,1,3,4,le,2,6.9,9.222950813733346,1,una,3,6.94,6.675978950483207,10.713141441345215,9.452555656433105,1.2605857849121094,0.28674311004049435,0.4346539004651828,0.14791079042468847,0.21671117351498298,0.36233579988996745,0.14562462637498436,False,"['.', '-', 'un', ""'"", 'e']","['.', '-', 'un', 'vita', 'questo']",mask
8,1,3,4,le,2,6.9,9.222950813733346,2,popolare,8,4.87,9.249041902231417,19.197601318359375,18.956708908081055,0.2408924102783203,0.5181738953460637,0.8307460414707463,0.31257214612468215,-0.4386486140575901,0.06402376322628914,0.5026723772838793,False,"[""'"", '.', '-', 'e', 'Casa']","['.', ""'"", 'Casa', 'Chiama', '-']",mask
9,1,3,4,le,2,6.9,9.222950813733346,3,credenza,8,3.72,9.308827355324215,22.514951705932617,20.993465423583984,1.5214862823486328,1.023693171963654,1.3684402866534147,0.344747114689761,-0.44538879390931335,0.14340229309368208,0.5887910870029954,True,"['.', ""'"", '-', 'Casa', 'Ali']","['.', '-', 'Casa', '’', 'Ali']",mask
10,1,3,5,origini,7,4.5,6.564051931255087,0,Secondo,7,5.94,0.0,15.805830955505371,15.81064510345459,-0.00481414794921875,0.1086105709838049,0.293312620828991,0.18470204984518615,-0.6611893286506202,0.04098064023953047,0.7021699688901506,False,"['.', 'Chiama', 'Casa', 'Invia', 'Apri']","['.', 'Chiama', 'Apri', 'Invia', 'Casa']",mask
11,1,3,5,origini,7,4.5,6.564051931255087,1,una,3,6.94,6.675978950483207,9.452555656433105,8.847171783447266,0.6053838729858398,0.12443649909759699,0.32461050155586463,0.2001740024582676,-0.12670789036540836,0.10459139400471101,0.23129928437011935,False,"['.', ""'"", '-', 'un', 'e']","['.', '-', 'un', ""'"", 'e']",mask
12,1,3,5,origini,7,4.5,6.564051931255087,2,popolare,8,4.87,9.249041902231417,18.956708908081055,22.229331970214844,-3.272623062133789,0.5181407835856522,0.7687116140449218,0.2505708304592697,-6.879162932258264,0.00013339204707838665,6.879296324305342,False,"[""'"", '.', '-', '’', 'un']","[""'"", '.', '-', 'e', 'Casa']",mask
13,1,3,5,origini,7,4.5,6.564051931255087,3,credenza,8,3.72,9.308827355324215,20.993465423583984,18.904294967651367,2.089170455932617,1.4858959538875092,1.881496080485037,0.39560012659752775,4.716480601844674,4.717763939983604,0.0012833381389298834,True,"['.', 'Casa', 'Chiama', 'Uni', ""'""]","['.', ""'"", '-', 'Casa', 'Ali']",mask
14,1,3,5,origini,7,4.5,6.564051931255087,4,le,2,6.9,9.222950813733346,13.495787620544434,15.724637031555176,-2.228849411010742,1.1681008017760244,1.5720390595301958,0.40393825775417147,5.896509854862884,5.897820007281093,0.001310152418209832,False,"['.', ""'"", 'Casa', 'Uni', '-']","['.', '-', ""'"", 'e', 'Casa']",mask
15,1,3,6,dello,5,5.71,6.684660654817291,0,Secondo,7,5.94,0.0,15.81064510345459,17.061857223510742,-1.2512121200561523,1.2331295125533916,1.4516390685894227,0.21850955603603137,3.7355511782345063,3.749902621534753,0.014351443300246213,False,"['Chiama', 'Invia', 'Apri', 'aboli', 'Annunci']","['.', 'Chiama', 'Casa', 'Invia', 'Apri']",mask
16,1,3,6,dello,5,5.71,6.684660654817291,1,una,3,6.94,6.675978950483207,8.847171783447266,9.55481243133545,-0.7076406478881836,2.1742287527836814,2.5262868929184625,0.3520581401347793,-0.42692270212887623,0.454346668364488,0.8812693704933642,False,"[""'"", '.', 'e', '-', 'un']","['.', ""'"", '-', 'un', 'e']",mask
