,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,7,1,useimmiten,10,4.73,19.04860622780036,0,Perustuslaissa,14,3.46,23.491384029398475,15.077009201049805,16.655113220214844,-1.578104019165039,2.0957995231668805,2.413276534027586,0.3174770108607054,1.4371286914056498,1.9686398998954315,0.5315112084897817,True,"['Ja', 'Mutta', '.', 'Eli', 'ja']","['.', '-', '""', 'Nyt', 'Se']",mask
1,9,7,2,kuvaillaan,10,3.52,12.300857110396313,0,Perustuslaissa,14,3.46,23.491384029398475,16.655113220214844,17.93115997314453,-1.2760467529296875,2.924089631205209,3.1844515698082616,0.2603619386030525,-4.778624234791711,0.05057491077343436,4.829199145565146,True,"['Sitä', 'Siellä', 'Niissä', 'Sillä', 'Täällä']","['Ja', 'Mutta', '.', 'Eli', 'ja']",mask
2,9,7,2,kuvaillaan,10,3.52,12.300857110396313,1,useimmiten,10,4.73,19.04860622780036,16.923982620239258,14.520408630371094,2.403573989868164,5.201744391436851,5.36293323129696,0.16118883986010904,-4.96667416398642,0.1516182788685749,5.118292442854994,False,"['asiaa', 'sitä', 'tätä', 'tilannetta', 'kuitenkin']","['on', 'ja', '.', ',', 'ei']",mask
3,9,7,3,kansallislipun,14,1.34,23.225109560702755,0,Perustuslaissa,14,3.46,23.491384029398475,17.93115997314453,15.537410736083984,2.393749237060547,1.2098461123660817,1.518807686066071,0.3089615736999893,-1.0984630569835077,0.36111373586603235,1.4595767928495402,True,"['Se', 'Tämä', 'Sitä', 'Sillä', 'Tätä']","['Sitä', 'Siellä', 'Niissä', 'Sillä', 'Täällä']",mask
4,9,7,3,kansallislipun,14,1.34,23.225109560702755,1,useimmiten,10,4.73,19.04860622780036,14.520408630371094,15.943493843078613,-1.4230852127075195,0.8566798481717374,1.1192045561267345,0.26252470795499716,-0.4671046211433,0.2775089793835381,0.7446136005268382,False,"['sitä', 'maata', 'asiaa', 'myös', 'kuitenkin']","['asiaa', 'sitä', 'tätä', 'tilannetta', 'kuitenkin']",mask
5,9,7,3,kansallislipun,14,1.34,23.225109560702755,2,kuvaillaan,10,3.52,12.300857110396313,16.523128509521484,18.49332046508789,-1.9701919555664062,2.1561565290775153,2.4286638211153044,0.2725072920377888,-3.2921425879564783,0.07807750407729076,3.370220092033769,True,"['mainitaan', 'mainittu', 'puhutaan', 'vain', 'kielletään']","['on', 'todetaan', 'lukee', 'mainitaan', 'sanotaan']",mask
6,9,7,4,ulkonäkö,8,4.13,19.85772523080405,0,Perustuslaissa,14,3.46,23.491384029398475,15.537410736083984,18.111852645874023,-2.574441909790039,1.6900013025509615,1.9033187862754646,0.21331748372450302,-3.047909317604878,0.09699631291396493,3.144905630518843,True,"['Sillä', 'Näin', 'Lisäksi', 'Tällä', 'Tällöin']","['Se', 'Tämä', 'Sitä', 'Sillä', 'Tätä']",mask
7,9,7,4,ulkonäkö,8,4.13,19.85772523080405,1,useimmiten,10,4.73,19.04860622780036,15.943493843078613,14.186790466308594,1.7567033767700195,1.8934139109334216,2.1044643198995323,0.21105040896611144,-2.9502924571671802,0.08243315042481265,3.032725607591993,False,"['myös', 'kuitenkin', 'puolestaan', 'näet', 'vain']","['sitä', 'maata', 'asiaa', 'myös', 'kuitenkin']",mask
8,9,7,4,ulkonäkö,8,4.13,19.85772523080405,2,kuvaillaan,10,3.52,12.300857110396313,18.49332046508789,17.187849044799805,1.305471420288086,2.0168625193217222,2.335254908971142,0.31839238964941946,-1.1390525276178212,0.20291500561535228,1.3419675332331735,True,"['käytetyn', 'mainittu', 'mainitun', 'käytettävän', 'mainitaan']","['mainitaan', 'mainittu', 'puhutaan', 'vain', 'kielletään']",mask
9,9,7,4,ulkonäkö,8,4.13,19.85772523080405,3,kansallislipun,14,1.34,23.225109560702755,13.512600898742676,12.316344261169434,1.1962566375732422,2.4022470342805224,2.6038919380553307,0.20164490377480876,0.18173004501203444,0.47704387917963187,0.2953138341675973,True,"[':', 'miten', 'myös', 'sen', 'mitä']","['mm', 'seuraavaa', 'seuraavasti', 'esim', 'näin']",mask
