,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,4,1,de,2,7.73,4.437058662013808,0,Met,3,7.0,0.0,21.61363410949707,21.855743408203125,-0.2421092987060547,0.009313139046224016,0.04983587705816688,0.040522738011942866,0.008673491983791139,0.05411584731468848,0.04544235533089735,False,"['-', '[UNK]', 'test', 'set', 'cel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,3,4,2,komst,5,4.51,6.45883150891466,0,Met,3,7.0,0.0,21.855743408203125,21.613466262817383,0.2422771453857422,0.015465159210406865,0.06197679640525659,0.04651163719484972,-0.010255541735624148,0.05115537014286316,0.06141091187848731,False,"['-', '[UNK]', 'test', 'koe', 'cel']","['-', '[UNK]', 'test', 'set', 'cel']",mask
2,3,4,2,komst,5,4.51,6.45883150891466,1,de,2,7.73,4.437058662013808,14.15577220916748,13.674789428710938,0.48098278045654297,0.023620398125340187,0.07700423446299721,0.053383836337657024,-0.031135205003001487,0.04830305870727568,0.07943826371027717,False,"['-', 'test', '[UNK]', 'situatie', 'cel']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
3,3,4,3,van,3,7.51,0.010900751063142658,0,Met,3,7.0,0.0,21.613466262817383,22.436826705932617,-0.8233604431152344,0.05480663375389677,0.14222499586625212,0.08741836211235539,0.030232669149621083,0.13351406278300426,0.1032813936333832,False,"['-', '[UNK]', 'koe', 'ziekenhuis', 'test']","['-', '[UNK]', 'test', 'koe', 'cel']",mask
4,3,4,3,van,3,7.51,0.010900751063142658,1,de,2,7.73,4.437058662013808,13.674789428710938,13.723098754882812,-0.048309326171875,0.08104153052041374,0.20502786321210018,0.12398633269168646,0.030906717618567017,0.16619760614980733,0.13529088853124033,False,"['-', 'test', '[UNK]', 'situatie', 'ziekenhuis']","['-', 'test', '[UNK]', 'situatie', 'cel']",mask
5,3,4,3,van,3,7.51,0.010900751063142658,2,komst,5,4.51,6.45883150891466,15.269265174865723,14.243910789489746,1.0253543853759766,0.04285570266919545,0.1402983566218863,0.09744265395269086,-0.026419936155898525,0.09883037772304491,0.12525031387894342,False,"['-', '[UNK]', 'situatie', 'test', 'ziekenhuis']","['-', 'test', '[UNK]', 'situatie', 'actueel']",mask
6,3,4,4,de,2,7.73,1.2326682036582768,0,Met,3,7.0,0.0,22.436826705932617,22.890810012817383,-0.4539833068847656,0.023262238526167725,0.08878688891293005,0.0655246503867623,0.026098114033336794,0.10074472066376995,0.07464660663043314,False,"['-', '[UNK]', 'ziekenhuis', 'koe', 'situatie']","['-', '[UNK]', 'koe', 'ziekenhuis', 'test']",mask
7,3,4,4,de,2,7.73,1.2326682036582768,1,de,2,7.73,4.437058662013808,13.723098754882812,13.758426666259766,-0.035327911376953125,0.034563474824967286,0.11342083190436672,0.0788573570793994,0.03137347914879257,0.11248415306659458,0.08111067391780201,False,"['-', 'ziekenhuis', '[UNK]', 'situatie', 'man']","['-', 'test', '[UNK]', 'situatie', 'ziekenhuis']",mask
8,3,4,4,de,2,7.73,1.2326682036582768,2,komst,5,4.51,6.45883150891466,14.243910789489746,13.623403549194336,0.6205072402954102,0.02446886096867153,0.0937662074548383,0.06929734648616677,0.0030016453228326016,0.08879036109551414,0.08578871577268153,False,"['[UNK]', 'ziekenhuis', 'situatie', '-', 'man']","['-', '[UNK]', 'situatie', 'test', 'ziekenhuis']",mask
9,3,4,4,de,2,7.73,1.2326682036582768,3,van,3,7.51,0.010900751063142658,10.69678783416748,10.204056739807129,0.49273109436035156,0.038130575863260116,0.11277360048978657,0.07464302462652647,0.05106021095389513,0.12709059444791707,0.0760303834940219,False,"['-', 'ziekenhuis', '[UNK]', 'koe', 'man']","['-', 'test', '[UNK]', 'koe', 'ziekenhuis']",mask
