,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,5,1,этого,5,6.02,3.5495658692835694,0,Вместо,6,5.19,10.174996310315832,23.479000091552734,23.117473602294922,0.3615264892578125,0.08671934742764108,0.19834811582118944,0.11162876839354838,0.035268118137322946,0.18393645654098026,0.14866833840365737,False,"[',', 'и', ')', '[UNK]', '(']","[',', 'и', ')', '(', '[UNK]']",mask
1,10,5,2,организация,11,4.87,12.534917045222308,0,Вместо,6,5.19,10.174996310315832,23.117473602294922,22.664175033569336,0.45329856872558594,0.07874588843390784,0.2061836511126546,0.12743776267874676,-0.05297269117280559,0.12771378854195714,0.18068647971476265,False,"[',', 'и', ')', '[UNK]', 'лица']","[',', 'и', ')', '[UNK]', '(']",mask
2,10,5,2,организация,11,4.87,12.534917045222308,1,этого,5,6.02,3.5495658692835694,19.473115921020508,19.478580474853516,-0.0054645538330078125,0.07871108063525258,0.19595899549295204,0.11724791485769953,-0.011032548301767121,0.13417046615104836,0.14520301445281547,False,"[',', 'и', ')', '[UNK]', '(']","[',', 'и', ')', '[UNK]', '(']",mask
3,10,5,3,стремится,9,4.2,9.158254619314166,0,Вместо,6,5.19,10.174996310315832,22.664175033569336,23.204423904418945,-0.5402488708496094,0.05630711576028683,0.15919783730344617,0.10289072154315936,-0.014516289011486156,0.12553585353537625,0.1400521425468624,False,"[',', 'и', ')', 'лица', 'силы']","[',', 'и', ')', '[UNK]', 'лица']",mask
4,10,5,3,стремится,9,4.2,9.158254619314166,1,этого,5,6.02,3.5495658692835694,19.478580474853516,18.27598762512207,1.2025928497314453,0.06428969834969712,0.18526291292087024,0.12097321457117309,-0.007908326137544169,0.1404882809075045,0.14839660704504873,False,"[',', 'и', ')', '[UNK]', 'лица']","[',', 'и', ')', '[UNK]', '(']",mask
5,10,5,3,стремится,9,4.2,9.158254619314166,2,организация,11,4.87,12.534917045222308,16.600955963134766,16.290544509887695,0.3104114532470703,0.06069233778186426,0.1730256114116785,0.11233327362981421,0.015967800886785188,0.15501731015557918,0.139049509268794,False,"[',', 'и', ')', '[UNK]', 'лица']","[',', 'и', ')', '[UNK]', '(']",mask
6,10,5,4,влиять,6,3.9,10.572040965772544,0,Вместо,6,5.19,10.174996310315832,23.204423904418945,24.012168884277344,-0.8077449798583984,0.08500097778129033,0.21649130070764555,0.13149032292635524,-0.024952417781474525,0.17440838117703367,0.19936079895850822,False,"[',', 'и', 'лица', ')', 'силы']","[',', 'и', ')', 'лица', 'силы']",mask
7,10,5,4,влиять,6,3.9,10.572040965772544,1,этого,5,6.02,3.5495658692835694,18.27598762512207,16.8123779296875,1.4636096954345703,0.09981987445046384,0.23637539825000764,0.1365555237995438,-0.04600696990312141,0.1748961279994313,0.22090309790255275,False,"[',', 'и', 'лица', ')', 'силы']","[',', 'и', ')', '[UNK]', 'лица']",mask
8,10,5,4,влиять,6,3.9,10.572040965772544,2,организация,11,4.87,12.534917045222308,16.290544509887695,16.637102127075195,-0.3465576171875,0.10496456947800611,0.2547262197168736,0.14976165023886748,-0.02502641204572885,0.1929874448953628,0.2180138569410917,False,"[',', 'и', ')', 'лица', '(']","[',', 'и', ')', '[UNK]', 'лица']",mask
9,10,5,4,влиять,6,3.9,10.572040965772544,3,стремится,9,4.2,9.158254619314166,25.317289352416992,25.17177391052246,0.14551544189453125,0.20107825619094322,0.3679295882458024,0.16685133205485933,-0.01613968493785722,0.26421948953380797,0.2803591744716653,False,"[',', 'и', 'лица', ')', 'была']","[',', 'и', ')', '[UNK]', 'лица']",mask
10,10,5,5,на,2,7.25,0.12698280204874735,0,Вместо,6,5.19,10.174996310315832,24.012168884277344,24.85533332824707,-0.8431644439697266,0.021091833418402362,0.09176288226057376,0.07067104884217143,0.012379061270600372,0.0890508286451146,0.07667176737451424,False,"[',', 'и', 'лица', 'силы', ')']","[',', 'и', 'лица', ')', 'силы']",mask
11,10,5,5,на,2,7.25,0.12698280204874735,1,этого,5,6.02,3.5495658692835694,16.8123779296875,16.191646575927734,0.6207313537597656,0.024312281171648742,0.1014535624865813,0.07714128131493254,0.0030122748595209636,0.09342395138782016,0.09041167652829922,False,"[',', 'и', 'лица', 'силы', ')']","[',', 'и', 'лица', ')', 'силы']",mask
12,10,5,5,на,2,7.25,0.12698280204874735,2,организация,11,4.87,12.534917045222308,16.637102127075195,16.936513900756836,-0.2994117736816406,0.029327348361934232,0.11510839454965983,0.08578104618772558,0.0008977869247400107,0.09950643390350182,0.09860864697876179,False,"[',', 'и', 'то', 'лица', ')']","[',', 'и', ')', 'лица', '(']",mask
13,10,5,5,на,2,7.25,0.12698280204874735,3,стремится,9,4.2,9.158254619314166,25.17177391052246,25.034109115600586,0.137664794921875,0.03420558785025738,0.12061880143113783,0.08641321358088049,-0.007536536011733234,0.10195573880450194,0.10949227481623518,False,"[',', 'и', 'была', 'лица', 'на']","[',', 'и', 'лица', ')', 'была']",mask
14,10,5,5,на,2,7.25,0.12698280204874735,4,влиять,6,3.9,10.572040965772544,18.752016067504883,18.037189483642578,0.7148265838623047,0.04140909832999427,0.1581626924239945,0.1167535940940002,-0.006816125195879856,0.12043118701270168,0.12724731220858157,False,"[',', 'и', 'лица', 'силы', ')']","[',', 'и', 'лица', ')', 'силы']",mask
15,10,5,6,деятельность,12,5.06,7.184601067402435,0,Вместо,6,5.19,10.174996310315832,24.85533332824707,25.712377548217773,-0.8570442199707031,0.05104217195963394,0.15220883539906127,0.10116666343942737,-0.05638585130300321,0.11289810631879772,0.16928395762180093,False,"[',', 'и', 'лица', 'силы', ')']","[',', 'и', 'лица', 'силы', ')']",mask
16,10,5,6,деятельность,12,5.06,7.184601067402435,1,этого,5,6.02,3.5495658692835694,16.191646575927734,15.983067512512207,0.20857906341552734,0.05368007645339751,0.16944597816312437,0.1157659017097268,0.007959470546770885,0.15035088774371685,0.142391417196946,False,"[',', 'и', 'лица', 'силы', ')']","[',', 'и', 'лица', 'силы', ')']",mask
17,10,5,6,деятельность,12,5.06,7.184601067402435,2,организация,11,4.87,12.534917045222308,16.936513900756836,16.971223831176758,-0.034709930419921875,0.054053911088059986,0.1798881774559388,0.12583426636787878,0.04688111383951513,0.18108038167135912,0.134199267831844,False,"[',', 'и', 'лица', 'силы', ')']","[',', 'и', 'то', 'лица', ')']",mask
