,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,4,1,suele,5,4.69,16.700004173335664,0,Generalmente,12,4.7,7.151193989126025,26.652647018432617,26.849639892578125,-0.1969928741455078,0.5673962853684672,0.8317593108942151,0.26436302552574786,0.4130621794269418,0.727110606959104,0.31404842753216217,False,"[':', 'para', 'primera', 'I', 'año']","['I', 'la', 'primera', 'para', ':']",mask
1,3,4,2,culparse,8,2.35,18.095963583337593,0,Generalmente,12,4.7,7.151193989126025,26.849639892578125,27.472885131835938,-0.6232452392578125,0.4034489835837272,0.6670202230472674,0.2635712394635403,-0.02619717633421632,0.42201852913063864,0.448215705464855,False,"['la', 'I', 'para', 'mientras', 'salud']","[':', 'para', 'primera', 'I', 'año']",mask
2,3,4,2,culparse,8,2.35,18.095963583337593,1,suele,5,4.69,16.700004173335664,22.64821434020996,21.770002365112305,0.8782119750976562,0.15257751118540394,0.3582006741880688,0.2056231630026649,-0.020403019078696308,0.25988835691297746,0.28029137599167375,False,"['la', 'para', ':', 'salud', 'mientras']","[':', 'la', 'para', 'una', 'I']",mask
3,3,4,3,de,2,7.81,5.521206315205874,0,Generalmente,12,4.7,7.151193989126025,27.472885131835938,28.22706413269043,-0.7541790008544922,0.04669167749107236,0.16931899363868,0.12262731614760763,-0.04417234537969886,0.1334365583756095,0.17760890375530833,False,"['la', 'I', ',', 'para', 'salud']","['la', 'I', 'para', 'mientras', 'salud']",mask
4,3,4,3,de,2,7.81,5.521206315205874,1,suele,5,4.69,16.700004173335664,21.770002365112305,23.3289852142334,-1.5589828491210938,0.07984036157007635,0.22365851456570204,0.14381815299562573,0.102886597967334,0.23739465661645046,0.13450805864911647,False,"['la', 'para', 'I', 'salud', ':']","['la', 'para', ':', 'salud', 'mientras']",mask
5,3,4,3,de,2,7.81,5.521206315205874,2,culparse,8,2.35,18.095963583337593,32.28712844848633,31.461238861083984,0.8258895874023438,0.16826172917688084,0.365326931110274,0.1970652019333932,-0.29605282177606096,0.1410698973355536,0.4371227191116146,True,"['vida', 'infancia', 'la', 'año', 'salud']","['la', 'vida', 'infancia', 'para', 'año']",mask
6,3,4,4,su,2,6.78,6.38420032397369,0,Generalmente,12,4.7,7.151193989126025,28.22706413269043,29.252090454101562,-1.0250263214111328,0.10805032316050237,0.29135551607678173,0.18330519291627947,-0.04510073813078465,0.24812446773194125,0.2932252058627258,False,"['salud', ',', 'I', 'infancia', 'la']","['la', 'I', ',', 'para', 'salud']",mask
7,3,4,4,su,2,6.78,6.38420032397369,1,suele,5,4.69,16.700004173335664,23.3289852142334,23.980684280395508,-0.6516990661621094,0.0924646216731449,0.2634040063919585,0.1709393847188136,0.005706202867882607,0.24570413162121918,0.23999792875333653,False,"['salud', 'para', 'la', 'I', 'vida']","['la', 'para', 'I', 'salud', ':']",mask
8,3,4,4,su,2,6.78,6.38420032397369,2,culparse,8,2.35,18.095963583337593,31.461238861083984,31.185997009277344,0.2752418518066406,0.06224926553212334,0.19792245530175182,0.1356731897696285,-0.19906510352208584,0.12037080326519055,0.31943590678727635,True,"['vida', 'infancia', 'salud', 'año', 'la']","['vida', 'infancia', 'la', 'año', 'salud']",mask
9,3,4,4,su,2,6.78,6.38420032397369,3,de,2,7.81,5.521206315205874,9.40379524230957,8.885943412780762,0.5178518295288086,0.2490324467058615,0.48185147484423735,0.23281902813837585,-0.382104713189052,0.2350229472603236,0.6171276604493756,False,"['para', ',', 'infancia', 'salud', 'vida']","['la', 'para', 'infancia', ',', 'salud']",mask
10,3,4,5,extinción,9,4.09,12.640912346639993,0,Generalmente,12,4.7,7.151193989126025,29.252090454101562,30.330211639404297,-1.0781211853027344,0.20038500058659411,0.39168424964507664,0.19129924905848253,0.013402153138902173,0.24963746463892872,0.23623531150002652,False,"['I', ',', 'salud', 'infancia', 'la']","['salud', ',', 'I', 'infancia', 'la']",mask
11,3,4,5,extinción,9,4.09,12.640912346639993,1,suele,5,4.69,16.700004173335664,23.980684280395508,25.62003517150879,-1.6393508911132812,0.21291161928790917,0.41709760793921125,0.20418598865130203,-0.018407279112088067,0.24097298159680264,0.2593802607088907,False,"['I', 'salud', 'la', 'l', ',']","['salud', 'para', 'la', 'I', 'vida']",mask
12,3,4,5,extinción,9,4.09,12.640912346639993,2,culparse,8,2.35,18.095963583337593,31.185997009277344,27.97995948791504,3.2060375213623047,0.315125024954145,0.5627300176870945,0.24760499273294945,0.15175965712235298,0.43088899122020824,0.27912933409785523,True,"['vida', 'infancia', 'salud', 'la', 'línea']","['vida', 'infancia', 'salud', 'año', 'la']",mask
13,3,4,5,extinción,9,4.09,12.640912346639993,3,de,2,7.81,5.521206315205874,8.885943412780762,9.755956649780273,-0.8700132369995117,0.2579859218890852,0.4796653943533136,0.22167947246422834,0.03035255973150634,0.3045923539808497,0.27423979424934336,False,"[',', 'la', 'infancia', 'salud', 'su']","['para', ',', 'infancia', 'salud', 'vida']",mask
14,3,4,5,extinción,9,4.09,12.640912346639993,4,su,2,6.78,6.38420032397369,5.329636573791504,4.307660102844238,1.0219764709472656,0.33621848829783857,0.589023412242414,0.25280492394457543,-0.35832022148606574,0.22500117439946743,0.5833213958855332,False,"['la', 'su', 'I', 'salud', 'línea']","['la', 'I', 'salud', 'infancia', 'l']",mask
15,3,4,6,a,1,7.36,1.2320421925782366,0,Generalmente,12,4.7,7.151193989126025,30.330211639404297,30.619033813476562,-0.2888221740722656,0.028821319156321693,0.1247727729662165,0.09595145380989478,0.02776979861767345,0.13296549971045424,0.10519570109278076,False,"[',', 'I', 'infancia', 'salud', 'la']","['I', ',', 'salud', 'infancia', 'la']",mask
16,3,4,6,a,1,7.36,1.2320421925782366,1,suele,5,4.69,16.700004173335664,25.62003517150879,25.43463134765625,0.18540382385253906,0.023130512671777348,0.11797103677917296,0.0948405241073956,0.022041667284781317,0.12689129518607142,0.10484962790129013,False,"['I', ',', 'la', 'salud', 'l']","['I', 'salud', 'la', 'l', ',']",mask
17,3,4,6,a,1,7.36,1.2320421925782366,2,culparse,8,2.35,18.095963583337593,27.97995948791504,27.626543045043945,0.35341644287109375,0.02622530399216348,0.12067217373187211,0.09444686973970866,0.007898978724650185,0.10613498720548999,0.0982360084808398,True,"['vida', 'la', 'infancia', 'salud', 'línea']","['vida', 'infancia', 'salud', 'la', 'línea']",mask
