,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,2,1,Nar,3,3.99,13.237023648310332,0,nan,3,3.55,0.0,16.424482345581055,17.876476287841797,-1.4519939422607422,0.5937402321717254,0.85446162793959,0.26072139576786446,-1.7409625478004565,0.08665252274648033,1.8276150705469365,False,"['-', '.', ',', 'da', '""']","['.', '-', 'bu', 've', ',']",mask
1,7,2,2,ekşisi,6,0.0,24.773078767144167,0,nan,3,3.55,0.0,17.876476287841797,17.18914031982422,0.6873359680175781,0.5663223986331667,0.857187424240758,0.2908650256075916,-1.0829641660996316,0.12890034282720103,1.2118645089268327,False,"['-', '""', '.', 'Bu', '*']","['-', '.', ',', 'da', '""']",mask
2,7,2,2,ekşisi,6,0.0,24.773078767144167,1,Nar,3,3.99,13.237023648310332,18.170564651489258,17.310335159301758,0.8602294921875,1.2121526048925653,1.4707365682143538,0.2585839633217885,-1.994831531701056,0.17391479062404921,2.1687463223251053,False,"['##o', '##a', '##tal', '##cy', '##ova']","['##o', '##a', '##ik', '##tal', '##g']",mask
3,7,2,3,isminden,8,3.66,14.869122416715514,0,nan,3,3.55,0.0,17.18914031982422,17.935148239135742,-0.7460079193115234,0.354797747821626,0.6194259032490329,0.264628155427407,-0.5400143447578662,0.1520824971674216,0.692096841925288,False,"['Bu', '-', '""', '“', 'Ayrıca']","['-', '""', '.', 'Bu', '*']",mask
4,7,2,3,isminden,8,3.66,14.869122416715514,1,Nar,3,3.99,13.237023648310332,17.310335159301758,15.207578659057617,2.1027565002441406,0.2594576539970749,0.455974326203998,0.1965166722069231,-1.704466786710718,0.05056364050283139,1.7550304272135495,False,"['##o', '##cy', '##a', '##ko', '##ay']","['##o', '##a', '##tal', '##cy', '##ova']",mask
5,7,2,3,isminden,8,3.66,14.869122416715514,2,ekşisi,6,0.0,24.773078767144167,10.69048023223877,12.203166961669922,-1.5126867294311523,1.3088730079552024,1.597768094546655,0.28889508659145297,-2.312537854124386,0.11494445122959263,2.4274823053539794,True,"['##in', '##ın', '##ma', ',', '##man']","['##ın', '##in', ',', '##a', '##i']",mask
6,7,2,4,de,2,6.87,2.4480091214559154,0,nan,3,3.55,0.0,17.935148239135742,20.4810733795166,-2.5459251403808594,0.9300172005988331,1.252360083447352,0.32234288284851875,-1.5967504040185545,0.016658936620563843,1.6134093406391183,False,"['Ayrıca', 'Bu', '“', 'Ancak', '-']","['Bu', '-', '""', '“', 'Ayrıca']",mask
7,7,2,4,de,2,6.87,2.4480091214559154,1,Nar,3,3.99,13.237023648310332,15.207578659057617,14.339249610900879,0.8683290481567383,0.10965815172836264,0.28784891777517674,0.1781907660468141,0.04271549172194119,0.19002961280568,0.14731412108373879,False,"['##o', '##a', '##cy', '##ik', '##ko']","['##o', '##cy', '##a', '##ko', '##ay']",mask
8,7,2,4,de,2,6.87,2.4480091214559154,2,ekşisi,6,0.0,24.773078767144167,12.203166961669922,12.326875686645508,-0.12370872497558594,0.05216226868490093,0.155527559042227,0.10336529035732607,-0.35495519203225767,0.06442070650388056,0.41937589853613827,True,"['##in', ',', '##ın', '##ma', '##man']","['##in', '##ın', '##ma', ',', '##man']",mask
9,7,2,4,de,2,6.87,2.4480091214559154,3,isminden,8,3.66,14.869122416715514,14.242989540100098,12.654783248901367,1.5882062911987305,3.221432530608437,3.4422500346418334,0.2208175040333966,-3.922574117449965,0.1403907053151186,4.062964822765084,True,"['hem', 'ile', 'için', 'bir', 'siz']","[',', 've', ':', 'ile', '.']",mask
