,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,7,1,ei,2,7.16,6.272347993144364,0,Janukselle,10,1.19,27.539147986079982,12.579291343688965,13.743639945983887,-1.1643486022949219,0.8347196766037617,1.1034175916146678,0.2686979150109059,-0.20954331916480606,0.5243982596722828,0.7339415788370889,True,"['.', '""', '-', ',', 'Se']","['.', '-', '""', 'Ei', 'He']",mask
1,0,7,2,ollut,5,6.31,3.6797379339427443,0,Janukselle,10,1.19,27.539147986079982,13.743639945983887,14.164863586425781,-0.42122364044189453,0.5848090834244479,0.8983767672981914,0.3135676838737436,-0.9783990379469087,0.12706432961558234,1.105463367562491,True,"['Se', '.', '-', 'se', '""']","['.', '""', '-', ',', 'Se']",mask
2,0,7,2,ollut,5,6.31,3.6797379339427443,1,ei,2,7.16,6.272347993144364,5.579723834991455,2.9707655906677246,2.6089582443237305,3.0912826122390116,3.3565156861533,0.2652330739142875,-1.9834184316160406,0.3829413967979128,2.3663598284139535,False,"['on', 'ei', 'olisi', 'aina', 'ole']","['.', ',', 'ja', '-', 'ei']",mask
3,0,7,3,nimitetty,9,3.78,16.959148874260258,0,Janukselle,10,1.19,27.539147986079982,14.164863586425781,14.355304718017578,-0.19044113159179688,0.7711892857791652,1.0864743844048808,0.3152850986257157,-0.9663733318208214,0.1572153511132246,1.1235886829340462,True,"['Se', 'Eli', '""', '.', ',']","['Se', '.', '-', 'se', '""']",mask
4,0,7,3,nimitetty,9,3.78,16.959148874260258,1,ei,2,7.16,6.272347993144364,2.9707655906677246,0.40375927090644836,2.5670063197612762,1.944962857921706,2.188004386165755,0.24304152824404934,-1.7542071465717668,0.25363642594751407,2.007843572519281,False,"['ei', 'oli', 'on', 'eikä', 'olisi']","['on', 'ei', 'olisi', 'aina', 'ole']",mask
5,0,7,3,nimitetty,9,3.78,16.959148874260258,2,ollut,5,6.31,3.6797379339427443,8.463968276977539,4.117424488067627,4.346543788909912,2.208459545793671,2.4896969735827885,0.28123742778911703,-1.3167899190146235,0.5340330418484094,1.8508229608630329,False,"['ole', 'ollut', 'koskaan', '-', 'edes']","['-', '.', 'ole', ',', 'niin']",mask
6,0,7,4,tiettyä,7,4.17,13.437481837484825,0,Janukselle,10,1.19,27.539147986079982,14.355304718017578,15.009291648864746,-0.653986930847168,0.9435044026979762,1.2640178420848376,0.3205134393868612,-0.8193631483153098,0.16331486155669328,0.982678009872003,True,"['Eli', 'Missään', 'Sillä', 'Kun', 'Siis']","['Se', 'Eli', '""', '.', ',']",mask
7,0,7,4,tiettyä,7,4.17,13.437481837484825,1,ei,2,7.16,6.272347993144364,0.40375927090644836,0.26248690485954285,0.14127236604690552,0.10465071407751086,0.18386111604724556,0.07921040196973468,-2.398967613407025,0.0249939235595655,2.4239615369665897,False,"['ei', 'oli', 'on', 'myöskään', 'eikä']","['ei', 'oli', 'on', 'eikä', 'olisi']",mask
8,0,7,4,tiettyä,7,4.17,13.437481837484825,2,ollut,5,6.31,3.6797379339427443,4.117424488067627,3.942214250564575,0.17521023750305176,0.42560115048801667,0.6520809101565525,0.22647975966853565,-1.3216675897572243,0.13769235435980698,1.4593599441170308,False,"['ole', 'myöskään', 'koskaan', 'ollut', 'edes']","['ole', 'ollut', 'koskaan', '-', 'edes']",mask
9,0,7,4,tiettyä,7,4.17,13.437481837484825,3,nimitetty,9,3.78,16.959148874260258,13.525409698486328,10.09423542022705,3.4311742782592773,1.6154709472120568,1.8728291562581445,0.2573582090460871,-2.0150464811883047,0.21116297736749193,2.2262094585557963,False,"['kuin', 'mitään', 'edes', 'olemassa', 'annettu']","['edes', 'kuin', 'aikaa', 'mitään', 'tarvetta']",mask
10,0,7,5,"pappia,",7,3.37,13.204099847985175,0,Janukselle,10,1.19,27.539147986079982,15.009291648864746,15.237451553344727,-0.22815990447998047,1.1912647305310131,1.4728418151016895,0.2815770845706763,-4.005803429172965,0.013376773395889106,4.019180202568854,True,"['Jos', 'Kun', 'Siihen', 'Koska', 'Ensin']","['Eli', 'Missään', 'Sillä', 'Kun', 'Siis']",mask
11,0,7,5,"pappia,",7,3.37,13.204099847985175,1,ei,2,7.16,6.272347993144364,0.26248690485954285,0.024301568046212196,0.23818533681333065,0.1840338585671702,0.23423139244362204,0.05019753387645187,-4.126361005754334,0.0002996619360715513,4.126660667690406,False,"['ei', 'oli', 'eikä', 'myöskään', 'Ei']","['ei', 'oli', 'on', 'myöskään', 'eikä']",mask
12,0,7,5,"pappia,",7,3.37,13.204099847985175,2,ollut,5,6.31,3.6797379339427443,3.942214250564575,3.469283103942871,0.4729311466217041,0.5089976764570504,0.7893790163234058,0.2803813398663555,-1.979951855036248,0.02317789639190392,2.0031297514281525,False,"['ole', 'myöskään', 'kuitenkaan', 'siis', 'ollut']","['ole', 'myöskään', 'koskaan', 'ollut', 'edes']",mask
13,0,7,5,"pappia,",7,3.37,13.204099847985175,3,nimitetty,9,3.78,16.959148874260258,10.09423542022705,10.259125709533691,-0.16489028930664062,1.6148701642443521,1.8359202072631868,0.22105004301883513,-2.0223258864944937,0.10636094376122326,2.128686830255717,False,"['mitään', 'määrätty', 'olemassa', 'yhtä', 'edes']","['kuin', 'mitään', 'edes', 'olemassa', 'annettu']",mask
