,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,2,1,"işareti,",8,4.46,25.391317805526366,0,Shaka,5,0.0,10.532309506591329,21.0244140625,22.015108108520508,-0.9906940460205078,1.135872606435808,1.4414950562093463,0.3056224497735387,-0.5208852606473865,0.44306448708397794,0.9639497477313647,True,"[',', 'bir', 've', 'bu', '-']","['bu', '.', ',', 've', '-']",mask
1,1,2,2,altmışlarda,11,0.0,25.553283771644725,0,Shaka,5,0.0,10.532309506591329,22.015108108520508,21.52062225341797,0.49448585510253906,0.34097033503105006,0.5830975836035772,0.24212724857252726,-0.25403749724607017,0.23300023648965362,0.48703773373572384,True,"['Bu', 'soru', 'bir', ',', 'bu']","[',', 'bir', 've', 'bu', '-']",mask
2,1,2,2,altmışlarda,11,0.0,25.553283771644725,1,"işareti,",8,4.46,25.391317805526366,14.48641586303711,14.776598930358887,-0.29018306732177734,0.2363602481162094,0.45401274207963804,0.2176524939634286,-0.2316748847738737,0.19236371747086378,0.42403860224473744,True,"[',', 've', 'da', '-', 'bu']","[',', 've', 'da', '-', 'bir']",mask
3,1,2,3,Hawaii’yi,9,0.0,22.790114535479916,0,Shaka,5,0.0,10.532309506591329,21.52062225341797,19.621976852416992,1.8986454010009766,1.2482704577542996,1.5498588289690565,0.301588371214757,-1.8229910269968106,0.11405117293865367,1.9370421999354643,True,"['X', 'Soru', 'Bu', '”', 'U']","['Bu', 'soru', 'bir', ',', 'bu']",mask
4,1,2,3,Hawaii’yi,9,0.0,22.790114535479916,1,"işareti,",8,4.46,25.391317805526366,14.776598930358887,15.987858772277832,-1.2112598419189453,2.584560597262421,2.8810499179423577,0.2964893206799364,-2.3809899183144774,0.21392245077134595,2.5949123690858236,True,"[',', '##way', '##w', '##ware', '##wa']","[',', 've', 'da', '-', 'bu']",mask
5,1,2,3,Hawaii’yi,9,0.0,22.790114535479916,2,altmışlarda,11,0.0,25.553283771644725,9.886894226074219,10.60756778717041,-0.7206735610961914,1.001648987181002,1.3085756309805365,0.30692664379953455,-1.0065571445491095,0.20981799740188095,1.2163751419509903,True,"['“', 've', 'bu', 'yani', 'bir']","[',', 'bu', 've', 'bir', '-']",mask
6,1,2,4,ziyaret,7,5.21,4.897835514050634,0,Shaka,5,0.0,10.532309506591329,19.621976852416992,19.951574325561523,-0.32959747314453125,0.15570441747988925,0.3570342226397125,0.2013298051598233,-0.0304000701070504,0.17875349630788048,0.20915356641493088,True,"['Bu', 'Soru', '”', 'X', 'Bir']","['X', 'Soru', 'Bu', '”', 'U']",mask
7,1,2,4,ziyaret,7,5.21,4.897835514050634,1,"işareti,",8,4.46,25.391317805526366,15.987858772277832,17.083126068115234,-1.0952672958374023,0.1361537523731133,0.307520827740734,0.17136707536762066,-0.8631262565530804,0.02542062666922833,0.8885468832223087,True,"[',', '##way', '##w', '##wa', '##wn']","[',', '##way', '##w', '##ware', '##wa']",mask
8,1,2,4,ziyaret,7,5.21,4.897835514050634,2,altmışlarda,11,0.0,25.553283771644725,10.60756778717041,11.885018348693848,-1.2774505615234375,0.27501346574842134,0.5182820964982577,0.24326863074983648,-0.3600819789093772,0.29067677254912405,0.6507587514585014,True,"['ve', '“', ',', 'bir', 'sonra']","['“', 've', 'bu', 'yani', 'bir']",mask
9,1,2,4,ziyaret,7,5.21,4.897835514050634,3,Hawaii’yi,9,0.0,22.790114535479916,16.2358341217041,21.127336502075195,-4.891502380371094,0.9990235099604208,1.2410154954098631,0.24199198544944212,-1.258675987289208,0.24060177116204196,1.49927775845125,True,"[',', 'bir', 'ilk', 'bu', 'da']","[',', 'bir', 've', 'da', 'bu']",mask
10,1,2,5,eden,4,5.83,0.8332608806093748,0,Shaka,5,0.0,10.532309506591329,19.951574325561523,20.764179229736328,-0.8126049041748047,0.15477276131347803,0.3319377900099215,0.17716502869644346,-1.0888407097118313,0.0008485895788063532,1.0896892992906377,True,"['Bu', 'X', 'Soru', '”', 'O']","['Bu', 'Soru', '”', 'X', 'Bir']",mask
11,1,2,5,eden,4,5.83,0.8332608806093748,1,"işareti,",8,4.46,25.391317805526366,17.083126068115234,16.067611694335938,1.0155143737792969,0.22383959679565396,0.48404308565511306,0.26020348885945893,-0.7904275876467484,0.08835074683033435,0.8787783344770828,True,"[',', '##way', '##w', '##wn', '##ware']","[',', '##way', '##w', '##wa', '##wn']",mask
12,1,2,5,eden,4,5.83,0.8332608806093748,2,altmışlarda,11,0.0,25.553283771644725,11.885018348693848,12.390654563903809,-0.5056362152099609,0.48356265043458535,0.762705946703513,0.27914329626892775,-1.139748121940444,0.02454226628202742,1.1642903882224718,True,"['“', 've', 'özellikle', 'veya', 'yani']","['ve', '“', ',', 'bir', 'sonra']",mask
13,1,2,5,eden,4,5.83,0.8332608806093748,3,Hawaii’yi,9,0.0,22.790114535479916,21.127336502075195,21.329853057861328,-0.2025165557861328,0.8497405620287501,1.1776198022004318,0.3278792401716818,-0.9002253200726351,0.0396584874714218,0.9398838075440571,True,"[',', 'bir', 'bizi', 'sizi', 'kendilerini']","[',', 'bir', 'ilk', 'bu', 'da']",mask
14,1,2,5,eden,4,5.83,0.8332608806093748,4,ziyaret,7,5.21,4.897835514050634,8.608329772949219,5.598817825317383,3.009511947631836,2.430923856881053,2.4670930794179524,0.03616922253689953,-7.246895395244436,0.002908451237081681,7.249803846481517,False,"['temsil', 'işaret', 'ifade', 'tasvir', 'ziyaret']","[',', 'temsil', 've', 'simgel', 'gösteren']",mask
15,1,2,6,sörfçülerin,11,0.0,24.657108335120512,0,Shaka,5,0.0,10.532309506591329,20.764179229736328,21.68555450439453,-0.9213752746582031,0.2101351384482221,0.41415686305012045,0.2040217246018983,-1.5563531115555151,0.029307717149265743,1.5856608287047809,True,"['Bu', 'Soru', 'Uyarı', 'X', 'U']","['Bu', 'X', 'Soru', '”', 'O']",mask
16,1,2,6,sörfçülerin,11,0.0,24.657108335120512,1,"işareti,",8,4.46,25.391317805526366,16.067611694335938,15.105254173278809,0.9623575210571289,0.24636082598332207,0.49299607494954106,0.2466352489662191,-1.4003726970499286,0.051588012638241504,1.45196070968817,True,"[',', '##w', '##way', '##wa', '##ware']","[',', '##way', '##w', '##wn', '##ware']",mask
