,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,4,1,con,3,6.97,2.780231027242079,0,Combinado,9,3.81,15.796374759328376,29.88864517211914,27.41461753845215,2.474027633666992,0.8281335165255674,1.077590883968018,0.24945736744245062,0.7853761597629716,1.0157927628084353,0.2304166030454636,True,"['para', ',', ':', 'vida', 'vivir']","['para', 'la', ':', 'primera', ',']",mask
1,5,4,2,un,2,7.07,3.824238645339196,0,Combinado,9,3.81,15.796374759328376,27.41461753845215,25.01849937438965,2.3961181640625,0.2793571522921908,0.5226917373685335,0.24333458507634262,0.42689832926806237,0.6760832544188835,0.24918492515082125,True,"[',', 'para', 'infancia', ':', 'm']","['para', ',', ':', 'vida', 'vivir']",mask
2,5,4,2,un,2,7.07,3.824238645339196,1,con,3,6.97,2.780231027242079,6.044740676879883,4.528753757476807,1.5159869194030762,0.3167482032227232,0.5181375709828703,0.20138936776014696,-0.6682431024000051,0.21491143405837043,0.8831545364583755,False,"['para', ':', ',', 'con', 'o']","['para', ':', 'femenino', ',', 'o']",mask
3,5,4,3,frac,4,2.73,17.083006808525532,0,Combinado,9,3.81,15.796374759328376,25.01849937438965,24.03812026977539,0.9803791046142578,0.49415150212093456,0.7751701549650363,0.28101865284410155,-0.4030517009358654,0.2695271231990748,0.6725788241349402,True,"[',', ':', 'infancia', 'línea', 'para']","[',', 'para', 'infancia', ':', 'm']",mask
4,5,4,3,frac,4,2.73,17.083006808525532,1,con,3,6.97,2.780231027242079,4.528753757476807,4.008881092071533,0.5198726654052734,0.8946419825216637,1.1570449237795575,0.2624029412578937,-0.7291507044227024,0.2627037573166484,0.9918544617393509,False,"[',', ':', 'para', 'con', 'en']","['para', ':', ',', 'con', 'o']",mask
5,5,4,3,frac,4,2.73,17.083006808525532,2,un,2,7.07,3.824238645339196,10.862863540649414,5.282918453216553,5.579945087432861,0.8919025314555574,1.2005772437889195,0.308674712333362,-0.7982691932195162,0.2726990030546202,1.0709681962741364,False,"[',', 'ropa', 'una', 'línea', 'su']","[':', 'femenino', 'línea', 'tal', 'vida']",mask
6,5,4,4,y,1,7.44,4.112448495170409,0,Combinado,9,3.81,15.796374759328376,24.03812026977539,23.661697387695312,0.3764228820800781,0.11011021874109363,0.28570502194886715,0.17559480320777363,0.06424231922707294,0.24092571438966565,0.17668339516259274,True,"[',', ':', 'para', 'infancia', 'línea']","[',', ':', 'infancia', 'línea', 'para']",mask
7,5,4,4,y,1,7.44,4.112448495170409,1,con,3,6.97,2.780231027242079,4.008881092071533,5.338854789733887,-1.3299736976623535,0.27567026827119245,0.49207109090964685,0.21640082263845442,0.26887953983891244,0.4795715726152946,0.21069203277638224,False,"[',', ':', 'para', 'con', 'en']","[',', ':', 'para', 'con', 'en']",mask
8,5,4,4,y,1,7.44,4.112448495170409,2,un,2,7.07,3.824238645339196,5.282918453216553,6.080548286437988,-0.7976298332214355,0.5282541851898482,0.8293391718233738,0.30108498663352595,0.9125499842443698,1.01090630012311,0.09835631587874011,False,"['e', ',', ':', 'amor', 'y']","[',', 'ropa', 'una', 'línea', 'su']",mask
9,5,4,4,y,1,7.44,4.112448495170409,3,frac,4,2.73,17.083006808525532,18.918672561645508,20.945512771606445,-2.0268402099609375,0.6227146077952402,0.9004146854617786,0.2777000776665384,0.36944175253985145,0.8248572578305545,0.45541550529070307,False,"['tipo', 'amor', 'recorrido', 'maternidad', ',']","['línea', 'femenino', 'género', ':', 'tipo']",mask
10,5,4,5,un,2,7.07,1.9981011857911437,0,Combinado,9,3.81,15.796374759328376,23.661697387695312,24.14492416381836,-0.4832267761230469,0.11684814718942028,0.2775384733765294,0.16069032618710907,-0.46735513945176477,0.08513708879436854,0.5524922282461332,True,"[',', ':', 'línea', '[UNK]', 'vivir']","[',', ':', 'para', 'infancia', 'línea']",mask
11,5,4,5,un,2,7.07,1.9981011857911437,1,con,3,6.97,2.780231027242079,5.338854789733887,4.206767559051514,1.132087230682373,0.12935822318004622,0.2220706393915415,0.09271241621149526,-0.9510925490583169,0.0890612661244623,1.0401538151827794,False,"[',', ':', 'con', 'en', 'y']","[',', ':', 'para', 'con', 'en']",mask
12,5,4,5,un,2,7.07,1.9981011857911437,2,un,2,7.07,3.824238645339196,6.080548286437988,2.4417927265167236,3.6387555599212646,0.7568671593109543,1.0749054225071453,0.3180382631961909,-0.3306562534628404,0.27260302494555666,0.6032592784083971,False,"['un', 'e', 'una', 'cualquier', 'amor']","['e', ',', ':', 'amor', 'y']",mask
13,5,4,5,un,2,7.07,1.9981011857911437,3,frac,4,2.73,17.083006808525532,20.945512771606445,20.066402435302734,0.8791103363037109,0.40566089317548626,0.6647281909317708,0.2590672977562845,-0.3729634024358058,0.3229152118643549,0.6958786143001606,False,"['amor', 'mujer', 'tipo', 'calzado', 'persona']","['tipo', 'amor', 'recorrido', 'maternidad', ',']",mask
14,5,4,5,un,2,7.07,1.9981011857911437,4,y,1,7.44,4.112448495170409,4.308109283447266,2.528042793273926,1.7800664901733398,0.5249396135892775,0.6968826627925414,0.17194304920326406,-1.4252572745607623,0.2199896595308237,1.645246934091586,False,"[',', 'y', 'o', 'e', ':']","[',', 'e', ':', 'y', 'temporal']",mask
15,5,4,6,sombrero,8,4.11,6.5822296401138125,0,Combinado,9,3.81,15.796374759328376,24.14492416381836,21.16956901550293,2.9753551483154297,0.285006022420377,0.43870684452803477,0.15370082210765773,0.004878971500802986,0.5076014324969802,0.5027224609961772,True,"[',', ':', 'Mujer', 'y', 'coger']","[',', ':', 'línea', '[UNK]', 'vivir']",mask
16,5,4,6,sombrero,8,4.11,6.5822296401138125,1,con,3,6.97,2.780231027242079,4.206767559051514,1.3721508979797363,2.8346166610717773,1.058096439529629,1.4773785194505622,0.41928207992093275,0.5731536120166096,0.7877272414745446,0.21457362945793512,False,"['con', ',', ':', 'como', 'y']","[',', ':', 'con', 'en', 'y']",mask
17,5,4,6,sombrero,8,4.11,6.5822296401138125,2,un,2,7.07,3.824238645339196,2.4417927265167236,1.7439138889312744,0.6978788375854492,0.733009415405756,1.0041579204002482,0.27114850499449217,-0.22799459810991282,0.5282764968816261,0.7562710949915389,False,"['un', 'el', 'con', 'ropa', 'todo']","['un', 'e', 'una', 'cualquier', 'amor']",mask
18,5,4,6,sombrero,8,4.11,6.5822296401138125,3,frac,4,2.73,17.083006808525532,20.066402435302734,16.895545959472656,3.170856475830078,0.4913382045518879,0.762731109672892,0.27139290512100406,-0.13961082563392474,0.3606424726537784,0.500253298287703,False,"['niño', 'hombre', 'mujer', 'persona', 'ropa']","['amor', 'mujer', 'tipo', 'calzado', 'persona']",mask
