,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,7,1,verhoudingen,12,3.79,15.356495387897592,0,De,2,7.73,0.0,18.113605499267578,17.286039352416992,0.8275661468505859,0.01094195429375143,0.07060327691764233,0.059661322623890914,-0.009890409006049032,0.05493759075355128,0.06482799975960032,False,"['-', 'test', '[UNK]', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,9,7,2,van,3,7.51,3.600554125265818,0,De,2,7.73,0.0,17.286039352416992,17.308055877685547,-0.022016525268554688,0.013633675485874165,0.06888239173089956,0.055248716245025406,0.004815975440539296,0.06275044834781215,0.05793447290727286,False,"['-', '[UNK]', 'test', 'set', 'cel']","['-', 'test', '[UNK]', 'set', ':']",mask
2,9,7,2,van,3,7.51,3.600554125265818,1,verhoudingen,12,3.79,15.356495387897592,10.268476486206055,10.081807136535645,0.18666934967041016,0.008155493669829168,0.05588309133772694,0.04772759766789776,0.007026070753460109,0.057343008085339556,0.050316937331879454,True,"['-', '[UNK]', 'set', 'test', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
3,9,7,3,de,2,7.73,1.5512634711183553,0,De,2,7.73,0.0,17.308055877685547,17.48053550720215,-0.17247962951660156,0.009895843306078376,0.05444233448247379,0.04454649117639543,0.0037858679410790602,0.0530914450374646,0.049305577096385535,False,"['-', '[UNK]', 'test', 'situatie', 'actueel']","['-', '[UNK]', 'test', 'set', 'cel']",mask
4,9,7,3,de,2,7.73,1.5512634711183553,1,verhoudingen,12,3.79,15.356495387897592,10.081807136535645,10.106117248535156,-0.02431011199951172,0.004342041080021881,0.03494037946001896,0.03059833837999708,0.004240915825433274,0.0378488203029378,0.033607904477504516,True,"['-', '[UNK]', 'set', 'test', 'situatie']","['-', '[UNK]', 'set', 'test', 'actueel']",mask
5,9,7,3,de,2,7.73,1.5512634711183553,2,van,3,7.51,3.600554125265818,11.01984691619873,10.858781814575195,0.16106510162353516,0.009613878785310417,0.0516739140853143,0.04206003530000389,0.009032677408919713,0.05373311253432608,0.04470043512540637,False,"['-', '[UNK]', 'test', 'koe', 'set']","['-', 'test', '[UNK]', 'set', 'cel']",mask
6,9,7,4,hoogte,6,5.06,10.903391802266885,0,De,2,7.73,0.0,17.48053550720215,18.106496810913086,-0.6259613037109375,0.025835414935795997,0.11153491162190518,0.08569949668610917,-0.0058496727424120695,0.08990364597987842,0.09575331872229048,False,"['-', '[UNK]', 'situatie', 'test', 'actueel']","['-', '[UNK]', 'test', 'situatie', 'actueel']",mask
7,9,7,4,hoogte,6,5.06,10.903391802266885,1,verhoudingen,12,3.79,15.356495387897592,10.106117248535156,9.549066543579102,0.5570507049560547,0.019274105148390196,0.08792182627342011,0.06864772112502995,0.019303733776843433,0.08976228233318088,0.07045854855633747,True,"['-', '[UNK]', 'test', 'situatie', 'koe']","['-', '[UNK]', 'set', 'test', 'situatie']",mask
8,9,7,4,hoogte,6,5.06,10.903391802266885,2,van,3,7.51,3.600554125265818,10.858781814575195,10.747710227966309,0.11107158660888672,0.02641341586414308,0.10792773995956519,0.0815143240954221,-0.0010557620488215666,0.08966762337765759,0.09072338542647915,False,"['-', '[UNK]', 'koe', 'test', 'oorlog']","['-', '[UNK]', 'test', 'koe', 'set']",mask
9,9,7,4,hoogte,6,5.06,10.903391802266885,3,de,2,7.73,1.5512634711183553,13.767069816589355,13.309988975524902,0.4570808410644531,0.02536140035914912,0.11373283079594416,0.08837143043679506,-0.011340213735323484,0.08581942069335166,0.09715963442867515,False,"['-', '[UNK]', 'oorlog', 'test', 'situatie']","['-', '[UNK]', 'test', 'set', 'koe']",mask
