,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,9,1,antichi,7,4.46,9.939027232436969,0,Gli,3,6.51,0.0,13.929669380187988,10.668094635009766,3.2615747451782227,0.7937113834180846,1.0853011588247763,0.29158977540669173,-1.855717234924115,0.04922807484496322,1.9049453097690778,False,"['Insieme', '##smo', ')', 'che', '?']","['/', ':', '!', '?', ',']",mask
1,0,9,2,greci,5,4.31,6.056070441389971,0,Gli,3,6.51,0.0,10.668094635009766,10.636298179626465,0.03179645538330078,0.5752507928288121,0.8333536342020159,0.25810284137320383,-0.1125958710722092,0.537839853636623,0.6504357247088322,False,"['##smo', ')', 'Lo', 'Insieme', 'che']","['Insieme', '##smo', ')', 'che', '?']",mask
2,0,9,2,greci,5,4.31,6.056070441389971,1,antichi,7,4.46,9.939027232436969,14.463841438293457,16.138839721679688,-1.6749982833862305,6.248857296669612,6.548505697699749,0.29964840103013746,-4.258797614304845,0.04085342525691302,4.299651039561758,False,"[""'"", '.', 'Sti', '-', 'Chiama']","['Sti', 'Sca', 'Chiama', 'Speciali', 'scher']",mask
3,0,9,3,non,3,7.16,5.635580095992681,0,Gli,3,6.51,0.0,10.636298179626465,11.44852066040039,-0.8122224807739258,0.8094369268882688,1.053821180384772,0.2443842534965031,-0.9500675015270406,0.6121058093524214,1.5621733108794613,False,"['##smo', ')', '?', 'che', 'Questi']","['##smo', ')', 'Lo', 'Insieme', 'che']",mask
4,0,9,3,non,3,7.16,5.635580095992681,1,antichi,7,4.46,9.939027232436969,16.138839721679688,17.475313186645508,-1.3364734649658203,0.5710878278812993,0.730642978978537,0.1595551510972376,-5.884930163126192,0.0012659328299015084,5.886196095956095,False,"[""'"", '.', '-', '’', 'I']","[""'"", '.', 'Sti', '-', 'Chiama']",mask
5,0,9,3,non,3,7.16,5.635580095992681,2,greci,5,4.31,6.056070441389971,18.900028228759766,19.872848510742188,-0.9728202819824219,0.8891292307323504,1.1627352749948117,0.27360604426246116,-0.6541638146260996,0.30985703882752597,0.9640208534536256,False,"['Stabili', 'Sca', 'Chiama', 'scher', 'Len']","['Chiama', 'Sca', 'Apri', 'Dormi', 'abbassa']",mask
6,0,9,4,avevano,7,5.23,2.6027541527892266,0,Gli,3,6.51,0.0,11.44852066040039,7.177212715148926,4.271307945251465,1.6289726988792512,1.991190740876214,0.36221804199696234,-1.7640460816407866,0.14230628275910726,1.9063523643998939,False,"['Questi', 'questi', '##smo', ']', '?']","['##smo', ')', '?', 'che', 'Questi']",mask
7,0,9,4,avevano,7,5.23,2.6027541527892266,1,antichi,7,4.46,9.939027232436969,17.475313186645508,18.228504180908203,-0.7531909942626953,0.3014363443194555,0.44685108487590197,0.14541474055644651,-3.039062485276038,0.03440101948530838,3.0734635047613468,False,"[""'"", '.', '-', 'O', 'uni']","[""'"", '.', '-', '’', 'I']",mask
8,0,9,4,avevano,7,5.23,2.6027541527892266,2,greci,5,4.31,6.056070441389971,19.872848510742188,22.236112594604492,-2.3632640838623047,1.4543095390095497,1.7799641725465314,0.32565463353698143,-0.67616771495361,0.40454481093988387,1.0807125258934938,False,"['esibi', 'aboli', 'scher', 'abbassa', 'Sca']","['Stabili', 'Sca', 'Chiama', 'scher', 'Len']",mask
9,0,9,4,avevano,7,5.23,2.6027541527892266,3,non,3,7.16,5.635580095992681,24.946157455444336,24.92636489868164,0.019792556762695312,1.2265905117404263,1.5449261000368129,0.3183355882963864,-0.4943393547803124,0.32850300031120533,0.8228423550915178,False,"['appla', 'aboli', 'Chiama', 'Libera', 'impic']","['Chiama', 'Apri', 'Sca', 'Invia', 'abbassa']",mask
